snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568300143,275,270,34.05506,-118.22943,3021,0,0000
1568300375,375,33,34.05445,-118.22954,2958,32,0000
1568300383,500,28,34.05629,-118.22819,2958,55,1200
1568300390,600,354,34.05803,-118.22797,2958,66,1200
1568300396,700,342,34.05990,-118.22852,2958,72,1200
1568300404,850,334,34.06269,-118.22983,2958,75,1200
1568300412,925,329,34.06476,-118.23111,2958,81,1200
1568300418,975,325,34.06674,-118.23269,2958,87,1200
1568300424,1000,327,34.06892,-118.23453,2958,97,1200
1568300431,1050,338,34.07217,-118.23637,2958,105,1200
1568300446,975,324,34.07835,-118.24075,2958,105,1200
1568300452,900,13,34.08160,-118.24024,2958,96,1200
1568300458,950,9,34.08289,-118.23996,2958,81,1200
1568300467,1025,235,34.08380,-118.24181,2958,54,1200
1568300474,975,101,34.08234,-118.24121,2958,44,1200
1568300480,900,17,34.08327,-118.23996,2958,54,1200
1568300497,950,261,34.08150,-118.24253,2958,42,1200
1568300517,1025,343,34.08893,-118.24540,2958,96,1200
1568300523,1100,342,34.09151,-118.24631,2958,97,1200
1568300534,1175,340,34.09657,-118.24843,2958,105,1200
1568300540,1225,337,34.09937,-118.24974,2958,107,1200
1568300546,1250,332,34.10220,-118.25146,2958,108,1200
1568300553,1300,327,34.10496,-118.25334,2958,108,1200
1568300561,1350,326,34.10869,-118.25632,2958,108,1200
1568300567,1375,326,34.11111,-118.25821,2958,106,1200
1568300575,1400,325,34.11356,-118.26020,2958,104,1200
1568300585,1425,325,34.11841,-118.26434,2958,107,1200
1568300593,1425,331,34.12083,-118.26608,2958,107,1200
1568300600,1425,340,34.12509,-118.26827,2958,105,1200
1568300606,1425,339,34.12784,-118.26945,2958,103,1200
1568300614,1475,339,34.13049,-118.27068,2958,101,1200
1568300620,1475,339,34.13306,-118.27181,2958,102,1200
1568300631,1475,339,34.13834,-118.27417,2958,101,1200
1568300642,1425,339,34.14368,-118.27657,2958,103,1200
1568300649,1375,335,34.14670,-118.27808,2958,107,1200
1568300659,1350,330,34.15161,-118.28121,2958,104,1200
1568300668,1325,325,34.15407,-118.28307,2958,102,1200
1568300743,1250,314,34.17961,-118.31233,5690,91,0265
1568300754,1250,313,34.18247,-118.31583,5690,89,0265
1568300763,1275,313,34.18531,-118.31949,5690,89,0265
1568300773,1300,312,34.18808,-118.32309,5690,84,0265
1568300784,1325,314,34.19087,-118.32667,5690,88,0265
1568300794,1350,313,34.19360,-118.33008,5690,86,0265
1568300804,1375,315,34.19641,-118.33363,5690,84,0265
1568300814,1425,316,34.19937,-118.33683,5690,83,0265
1568300824,1475,315,34.20207,-118.33998,5690,81,0265
1568300833,1500,315,34.20456,-118.34299,5690,82,0265
1568300844,1500,322,34.20781,-118.34618,5690,85,0265
1568300855,1500,320,34.21101,-118.34930,5690,87,0265
1568300865,1525,319,34.21413,-118.35246,5690,87,0265
1568300874,1525,314,34.21711,-118.35583,5690,86,0265
1568300884,1500,299,34.21934,-118.35960,5690,89,0265
1568300895,1500,291,34.22122,-118.36451,5690,90,0265
1568300904,1525,287,34.22250,-118.36905,5690,89,0265
1568300910,1525,287,34.22311,-118.37134,5690,88,0265
1568300920,1500,285,34.22434,-118.37640,5690,91,0265
1568300931,1525,283,34.22539,-118.38135,5690,89,0265
1568300939,1550,280,34.22613,-118.38586,5690,86,0265
1568300949,1550,282,34.22688,-118.39027,5690,85,0265
1568300975,1475,291,34.22978,-118.40257,5690,90,0265
1568300985,1450,301,34.23180,-118.40717,5690,88,0265
1568300995,1450,309,34.23405,-118.41087,5690,88,0265
1568301002,1450,315,34.23600,-118.41328,5690,86,0265
1568301010,1450,315,34.23853,-118.41619,5690,86,0265
1568301017,1450,316,34.24015,-118.41803,5690,82,0265
1568301025,1475,316,34.24223,-118.42039,5690,81,0265
1568301074,1500,317,34.25509,-118.43422,23805,72,0265
1568301116,1525,324,34.26682,-118.44450,2818,71,0265
1568301123,1525,321,34.26845,-118.44595,2818,69,0265
1568301129,1550,323,34.26989,-118.44727,2818,68,0265
1568301140,1550,316,34.27292,-118.45047,2818,72,0265
1568301146,1575,317,34.27441,-118.45213,2818,75,0265
1568301152,1600,316,34.27593,-118.45380,2818,77,0265
1568301159,1625,313,34.27753,-118.45573,2818,79,0265
1568301165,1675,306,34.27893,-118.45779,2818,79,0265
1568301172,1725,300,34.28068,-118.46115,2818,81,0265
1568301179,1750,296,34.28142,-118.46278,2818,81,0265
1568301187,1800,287,34.28243,-118.46619,2818,79,0265
1568301194,1825,294,34.28339,-118.46928,2818,57,0265
1568301200,1800,315,34.28412,-118.47045,2818,35,0265
1568301206,1775,321,34.28462,-118.47096,2818,17,0265
1568301213,1775,315,34.28489,-118.47118,2818,5,0265
1568301227,1775,270,34.28485,-118.47141,2818,3,0265
1568301247,1775,337,34.28521,-118.47182,2818,29,0265
1568301254,1325,2,34.28828,-118.47215,2818,94,0265
1568301261,1350,4,34.29062,-118.47180,2818,70,0265
1568301269,1325,238,34.29076,-118.47410,2818,77,0265
1568301277,1350,196,34.28917,-118.47530,2818,68,0265
1568301285,1325,118,34.28732,-118.47427,2818,42,0265
1568301295,1275,61,34.28735,-118.47238,2818,25,0265
1568301302,1200,4,34.28791,-118.47210,2818,14,0265
1568301310,1125,344,34.28842,-118.47221,2818,14,0265
