snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550525160,350,223,34.05385,-118.23017,3021,42,0000
1550525166,500,249,34.05313,-118.23156,3021,50,0000
1550525174,625,268,34.05291,-118.23320,3021,56,0000
1550525195,1125,300,34.05552,-118.24075,3021,79,0000
1550525201,1225,297,34.05660,-118.24322,3021,83,0000
1550525208,1275,293,34.05785,-118.24660,3021,79,1200
1550525214,1300,289,34.05859,-118.24905,3021,78,1200
1550525221,1300,286,34.05934,-118.25174,3021,79,1200
1550525228,1275,285,34.05995,-118.25437,3021,77,1200
1550525234,1275,283,34.06050,-118.25689,3021,77,1200
1550525244,1200,277,34.06115,-118.26170,3021,77,1200
1550525254,1225,278,34.06167,-118.26588,3021,78,1200
1550525262,1200,277,34.06215,-118.26973,3021,76,1200
1550525269,1225,276,34.06238,-118.27231,3021,73,1200
1550525275,1225,276,34.06261,-118.27466,3021,72,1200
1550525281,1200,277,34.06283,-118.27709,3021,71,1200
1550525295,1225,273,34.06329,-118.28200,3021,72,1200
1550525301,1225,271,34.06334,-118.28436,3021,70,1200
1550525311,1250,271,34.06348,-118.28901,3021,72,1200
1550525318,1275,270,34.06348,-118.29151,3021,73,1200
1550525328,1325,268,34.06352,-118.29646,3021,77,1200
1550525336,1325,269,34.06343,-118.29895,3021,77,1200
1550525350,1250,268,34.06343,-118.30513,3021,71,1200
1550525358,1250,263,34.06320,-118.30880,3021,74,1200
1550525366,1250,262,34.06297,-118.31104,3021,75,1200
1550525377,1225,261,34.06242,-118.31614,3021,73,1200
1550525385,1225,259,34.06206,-118.31877,3021,74,1200
1550525395,1225,257,34.06128,-118.32365,3021,75,1200
1550525402,1250,257,34.06082,-118.32612,3021,78,1200
1550525408,1250,257,34.06036,-118.32875,3021,76,1200
1550525419,1225,257,34.05962,-118.33351,3021,71,1200
1550525425,1200,255,34.05911,-118.33591,3021,71,1200
1550525431,1175,255,34.05869,-118.33803,3021,69,1200
1550525442,1125,251,34.05757,-118.34244,3021,70,1200
1550525450,1125,249,34.05683,-118.34489,3021,71,1200
1550525456,1100,247,34.05618,-118.34695,3021,71,1200
1550525462,1100,248,34.05534,-118.34930,3021,72,1200
1550525468,1125,247,34.05459,-118.35148,3021,72,1200
1550525474,1100,245,34.05373,-118.35381,3021,72,1200
1550525487,1125,250,34.05208,-118.35824,3021,73,1200
1550525510,1000,281,34.05313,-118.36990,3021,96,1200
1550525517,1000,280,34.05363,-118.37309,3021,96,1200
1550525527,1000,281,34.05464,-118.37942,3021,95,1200
1550525539,1025,279,34.05560,-118.38570,3021,102,1200
1550525547,1025,280,34.05613,-118.38924,3021,102,1200
1550525553,1050,281,34.05666,-118.39271,3021,101,1200
1550525563,1075,283,34.05790,-118.39932,3021,101,1200
1550525576,1050,288,34.05948,-118.40595,3021,99,1200
