snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570893343,0,10,33.81624,-118.14093,3021,0,0000
1570893367,0,11,33.81646,-118.14088,3021,0,0000
1570893405,100,214,33.81601,-118.14136,3021,31,1206
1570893412,200,253,33.81499,-118.14279,3021,48,1206
1570893437,500,341,33.81944,-118.14843,3021,67,1206
1570893445,600,350,33.82246,-118.14916,3021,82,1206
1570893453,600,353,33.82539,-118.14960,3021,90,1206
1570893465,600,354,33.83025,-118.15017,3021,97,1206
1570893474,700,355,33.83473,-118.15050,3021,98,1206
1570893522,800,1,33.85754,-118.15144,2120,106,1206
1570893533,800,358,33.86343,-118.15146,2120,108,1206
1570893539,800,358,33.86646,-118.15157,2120,108,1206
1570893546,800,358,33.86934,-118.15168,2120,108,1206
1570893552,800,358,33.87257,-118.15172,2120,107,1206
1570893564,800,357,33.87849,-118.15202,2120,106,1206
1570893570,800,357,33.88146,-118.15218,2120,106,1206
1570893582,800,358,33.88728,-118.15247,2120,105,1206
1570893588,800,357,33.89008,-118.15258,2120,104,1206
1570893600,800,356,33.89603,-118.15297,2120,104,1206
1570893612,800,357,33.90162,-118.15338,2120,105,1206
1570893624,800,354,33.90770,-118.15392,2120,104,1206
1570893630,800,353,33.91067,-118.15426,2120,104,1206
1570893637,800,354,33.91356,-118.15466,2120,103,1206
1570893648,800,355,33.91931,-118.15521,2120,104,1206
1570893661,800,356,33.92509,-118.15572,2120,102,1206
1570893672,900,358,33.93062,-118.15596,2120,99,1206
1570893678,900,358,33.93346,-118.15607,2120,99,1206
1570893685,900,358,33.93626,-118.15619,2120,99,1206
1570893696,1000,357,33.94148,-118.15633,2120,99,1206
1570893702,1000,356,33.94454,-118.15653,2120,100,1206
1570893708,1000,357,33.94739,-118.15672,2120,101,1206
1570893715,1000,357,33.95018,-118.15688,2120,101,1206
1570893726,1000,359,33.95585,-118.15698,2120,102,1206
1570893746,1000,359,33.96565,-118.15689,2120,103,1206
1570893757,1000,359,33.97005,-118.15695,2120,101,1206
