snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552662538,0,247,34.21605,-118.49649,3021,0,0000
1552663010,0,242,34.21600,-118.49646,9641,0,0000
1552663402,0,67,34.21605,-118.49635,3021,0,1200
1552664592,0,240,34.21599,-118.49646,9641,0,0000
1552664777,0,242,34.21601,-118.49644,9641,0,0000
1552664976,0,209,34.21600,-118.49643,9641,0,0000
1552665106,0,258,34.21599,-118.49646,9641,0,0000
1552665182,0,89,34.21600,-118.49646,9641,0,0000
1552665216,0,242,34.21599,-118.49648,9641,0,0000
1552665281,0,59,34.21610,-118.49628,9641,0,0000
1552665423,0,261,34.21600,-118.49652,9641,0,0000
1552665561,0,72,34.21608,-118.49626,9641,0,0000
1552665641,0,65,34.21619,-118.49597,9641,0,0000
1552665754,0,250,34.21602,-118.49649,9641,0,0000
1552666112,0,79,34.21607,-118.49628,9641,0,0000
1552666325,0,245,34.21603,-118.49639,3021,0,0000
1552666920,0,74,34.21605,-118.49636,9641,0,0000
1552667313,0,89,34.21603,-118.49643,9641,0,0000
1552667434,0,248,34.21597,-118.49657,9641,0,0000
1552670689,0,271,34.21666,-118.49571,9641,0,0000
1552670720,0,34,34.21717,-118.49528,9641,0,0000
1552670729,0,112,34.21605,-118.49610,9641,0,0000
1552670765,0,36,34.21622,-118.49579,9641,0,0000
1552670791,575,241,34.21587,-118.49657,9641,0,0000
1552670971,0,50,34.21606,-118.49629,9641,0,0000
1552671017,0,52,34.21622,-118.49604,9641,0,0000
1552671318,0,247,34.21605,-118.49631,9641,0,0000
1552671480,0,253,34.21603,-118.49639,9641,0,0000
1552671555,0,44,34.21610,-118.49628,9641,0,0000
1552671720,0,46,34.21605,-118.49635,3021,0,1200
1552671856,0,237,34.21601,-118.49643,3021,0,1200
1552671926,0,74,34.21601,-118.49644,3021,0,1200
1552672418,0,208,34.21606,-118.49641,9641,0,0000
1552672539,0,310,34.21601,-118.49642,9641,0,0000
1552683767,0,233,34.21585,-118.49619,9641,0,0000
1552683787,0,351,34.21617,-118.49628,9641,0,0000
1552683823,0,202,34.21593,-118.49641,9641,0,0000
1552683991,0,296,34.21602,-118.49641,9641,0,0000
1552684829,0,46,34.21606,-118.49636,9641,0,0000
1552685072,650,190,34.21561,-118.49641,9641,0,0000
1552685082,0,256,34.21594,-118.49674,9641,0,0000
1552685097,0,67,34.21600,-118.49652,9641,0,0000
1552685133,0,61,34.21607,-118.49626,9641,0,0000
1552685341,0,251,34.21600,-118.49648,9641,0,0000
1552685541,675,271,34.21600,-118.49646,9641,0,0000
1552685607,675,24,34.21605,-118.49641,9641,0,0000
1552685965,675,205,34.21603,-118.49641,9641,0,1200
1552686159,675,42,34.21605,-118.49646,9641,0,1200
