snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570562572,175,237,33.78410,-118.05992,3021,44,0000
1570562585,400,237,33.78277,-118.06303,3021,47,0000
1570562592,500,131,33.78122,-118.06245,3021,55,0000
1570562600,600,61,33.78212,-118.05920,3021,72,0000
1570562606,700,54,33.78310,-118.05757,3021,74,0000
1570562612,750,57,33.78454,-118.05473,3021,84,0000
1570562619,800,56,33.78585,-118.05233,3021,87,1200
1570562631,875,55,33.78864,-118.04735,3021,88,1200
1570562639,875,55,33.79005,-118.04490,3021,87,1200
1570562650,925,55,33.79275,-118.04036,3021,82,1200
1570562661,950,26,33.79573,-118.03661,3021,77,1200
1570562670,900,309,33.79855,-118.03751,3021,70,1200
1570562677,800,252,33.79865,-118.03957,3021,66,1200
1570562685,675,233,33.79701,-118.04215,3021,59,1200
1570562691,525,238,33.79619,-118.04372,3021,53,1200
1570562697,450,233,33.79539,-118.04518,3021,48,1200
1570562703,350,233,33.79464,-118.04633,3021,43,1200
1570562713,200,232,33.79372,-118.04776,3021,31,1200
1570562719,150,233,33.79335,-118.04843,3021,23,1200
1570562725,125,236,33.79312,-118.04871,3021,7,1200
