snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562227566,550,354,33.89538,-118.24539,3021,86,0212
1562227588,675,3,33.90544,-118.24482,3021,113,0212
1562227598,700,3,33.91196,-118.24439,3021,121,0212
1562227605,675,2,33.91598,-118.24417,3021,124,0212
1562227616,700,3,33.92235,-118.24372,3021,125,0212
1562227623,700,3,33.92541,-118.24350,3021,125,0212
1562227634,750,355,33.93332,-118.24362,3021,125,0212
1562227640,750,354,33.93658,-118.24402,3021,125,0212
1562227647,750,354,33.94030,-118.24442,3021,125,0212
1562227659,800,354,33.94729,-118.24510,3021,125,0212
1562227665,800,353,33.95087,-118.24562,3021,124,0212
1562227671,825,351,33.95435,-118.24618,3021,124,0212
1562227677,850,350,33.95773,-118.24686,3021,122,0212
1562227683,875,349,33.96112,-118.24764,3021,123,0212
1562227689,850,348,33.96442,-118.24843,3021,125,0212
1562227697,850,349,33.96800,-118.24928,3021,126,0212
1562227706,850,352,33.97453,-118.25056,3021,127,0212
1562227715,850,354,33.97842,-118.25101,3021,126,0212
1562227726,850,355,33.98566,-118.25173,3021,126,0212
1562227765,950,358,34.00841,-118.25301,2120,124,0212
1562227789,1050,2,34.02182,-118.25283,2120,121,1200
1562227795,1050,3,34.02539,-118.25263,2120,123,1200
1562227803,1075,2,34.02890,-118.25237,2120,123,1200
1562227813,1150,4,34.03565,-118.25196,2120,121,1200
1562227825,1150,5,34.04253,-118.25128,2120,123,1200
1562227831,1175,6,34.04593,-118.25082,2120,124,1200
1562227837,1175,7,34.04956,-118.25028,2120,125,1200
1562227843,1200,5,34.05277,-118.24983,2120,124,1200
1562227849,1200,3,34.05650,-118.24951,2120,124,1200
1562227861,1225,2,34.06330,-118.24917,2120,123,1200
1562227867,1250,1,34.06697,-118.24899,2120,124,1200
1562227873,1250,1,34.07023,-118.24894,2120,125,1200
1562227880,1275,1,34.07391,-118.24882,2120,124,1200
1562227891,1325,1,34.08073,-118.24854,2120,122,1200
1562227903,1275,1,34.08760,-118.24837,2120,129,1200
1562227909,1225,4,34.09149,-118.24809,2120,132,1200
1562227916,1175,5,34.09520,-118.24764,2120,134,1200
1562227927,900,13,34.10222,-118.24631,2120,124,1200
1562227934,900,25,34.10533,-118.24487,2120,110,1200
1562227945,925,351,34.11040,-118.24366,2120,85,1200
1562227954,925,313,34.11227,-118.24505,2120,75,1200
1562227983,800,334,34.11311,-118.24779,2120,62,1200
1562227990,800,315,34.11339,-118.24980,2120,60,1200
1562228010,850,20,34.11018,-118.24882,2120,54,1200
1562228016,775,298,34.11136,-118.24989,2120,67,1200
1562228030,850,294,34.10906,-118.25197,2120,68,1200
1562228051,825,257,34.11145,-118.25213,2120,57,1200
1562228066,850,80,34.10878,-118.25043,2120,55,1200
1562228075,800,340,34.11072,-118.24955,2120,57,1200
1562228083,800,273,34.11163,-118.25151,2120,55,1200
1562228105,850,178,34.10486,-118.25118,3021,93,1200
1562228128,1075,206,34.09653,-118.25404,3021,86,1200
1562228139,1175,216,34.09258,-118.25706,3021,88,1200
1562228151,1250,213,34.08848,-118.26056,3021,87,1200
1562228163,1350,216,34.08472,-118.26373,3021,83,1200
1562228169,1350,216,34.08266,-118.26563,3021,88,1200
1562228181,1375,222,34.07880,-118.26936,3021,90,1200
1562228187,1400,222,34.07693,-118.27148,3021,91,1200
1562228200,1325,201,34.07277,-118.27533,3021,105,1200
1562228206,1200,173,34.06958,-118.27549,3021,117,1200
1562228214,1100,158,34.06460,-118.27371,3021,123,1200
1562228220,1075,154,34.06142,-118.27203,3021,122,1200
1562228226,1050,154,34.05859,-118.27045,3021,122,1200
