snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572444625,1100,263,34.09067,-117.79306,22884,90,0000
1572444725,1200,207,34.04691,-117.81343,1451,107,1200
1572444731,1200,206,34.04486,-117.81464,1451,106,1200
1572444738,1200,207,34.04174,-117.81658,1451,105,1200
1572444749,1200,212,34.03661,-117.82013,1451,101,1200
1572444761,1200,212,34.03211,-117.82356,1451,97,1200
1572444768,1200,212,34.03006,-117.82505,1451,97,1200
1572444804,1200,227,34.01796,-117.83667,1451,90,1200
1572444810,1200,230,34.01656,-117.83861,1451,90,1200
1572444822,1300,235,34.01325,-117.84382,1451,89,1200
1572444828,1300,235,34.01198,-117.84609,1451,90,1200
1572444837,1300,238,34.00985,-117.85000,1451,91,1200
1572444843,1300,238,34.00845,-117.85275,1451,92,1200
1572444855,1300,239,34.00589,-117.85780,1451,90,1200
1572444861,1300,241,34.00461,-117.86049,1451,91,1200
1572444873,1300,244,34.00227,-117.86607,1451,90,1200
1572444879,1300,245,34.00118,-117.86895,1451,90,1200
1572444885,1300,249,34.00026,-117.87174,1451,90,1200
1572444891,1300,253,33.99953,-117.87444,1451,89,1200
1572444897,1300,256,33.99887,-117.87758,1451,88,1200
1572444905,1300,260,33.99826,-117.88124,1451,87,1200
1572444921,1400,267,33.99770,-117.88902,1451,87,1200
1572444927,1400,269,33.99761,-117.89211,1451,87,1200
1572444948,1400,271,33.99797,-117.90179,1451,90,1200
1572444954,1400,271,33.99806,-117.90533,1451,90,1200
1572444961,1400,269,33.99803,-117.90836,1451,89,1200
1572444967,1400,268,33.99797,-117.91127,1451,89,1200
1572444973,1400,268,33.99793,-117.91441,1451,88,1200
1572444985,1400,266,33.99765,-117.92013,1451,86,1200
1572444995,1500,265,33.99737,-117.92540,1451,83,1200
1572445017,1100,316,34.00157,-117.93434,1451,98,1200
1572445023,1000,316,34.00383,-117.93677,1451,98,1200
1572445038,800,313,34.00943,-117.94304,1451,106,1200
1572445046,700,312,34.01202,-117.94675,1451,105,1200
1572445053,600,309,34.01400,-117.94968,1451,96,1200
1572445066,500,330,34.01763,-117.95340,1451,79,1200
1572445077,300,323,34.02107,-117.95551,1451,60,1200
1572445086,200,315,34.02256,-117.95723,1451,44,1200
1572445093,100,318,34.02347,-117.95824,1451,34,1200
1572445109,100,319,34.02461,-117.95929,3021,9,1200
1572445277,0,286,34.02452,-117.95937,3021,1,1200
1572445289,100,151,34.02410,-117.95900,3021,34,1200
1572445295,200,152,34.02283,-117.95813,3021,59,1200
1572445301,300,180,34.02098,-117.95763,3021,73,1200
1572445307,400,208,34.01880,-117.95858,3021,83,1200
1572445313,400,229,34.01697,-117.96054,3021,90,1200
1572445323,600,235,34.01527,-117.96452,3021,92,1200
1572445332,700,259,34.01423,-117.96965,3021,102,1200
1572445339,800,282,34.01459,-117.97433,3021,106,1200
1572445347,800,297,34.01604,-117.97823,3021,108,1200
1572445355,800,311,34.01862,-117.98235,3021,109,1200
1572445361,800,316,34.02084,-117.98498,3021,109,1200
