snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547802484,899,59,34.08793,-118.28751,8444,70,1200
1547802513,1000,59,34.10204,-118.30084,8444,70,1200
1547802534,1100,263,34.10566,-118.31434,8444,70,1200
1547802541,1100,266,34.10549,-118.31781,8444,74,1200
1547802569,1100,266,34.10560,-118.31958,8444,74,1200
1547802613,1100,266,34.10691,-118.33026,8444,74,1200
1547802634,999,266,34.10467,-118.33804,8444,74,1200
1547802661,1100,108,34.09833,-118.32768,8444,76,1200
1547802729,1100,38,34.10034,-118.32624,8444,57,1200
1547802974,1100,38,34.10126,-118.33253,8444,57,1200
1547802996,1400,38,34.11653,-118.33791,8444,57,1200
1547803108,1000,329,34.18461,-118.37660,26826,201,1200
1547803120,1000,344,34.18992,-118.37860,26826,82,1200
1547803128,1025,338,34.19392,-118.38060,26826,93,1200
1547803144,1000,339,34.20179,-118.38421,26826,75,1200
1547803156,1000,334,34.20789,-118.38730,26826,69,1200
1547803164,1000,341,34.21259,-118.38930,26826,107,1200
