snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550511411,450,350,34.05084,-118.16839,3021,14,0000
1550511417,475,1,34.05148,-118.16839,3021,33,0000
1550511428,700,1,34.05506,-118.16837,3021,68,0000
1550511449,1025,1,34.06339,-118.16843,3021,101,0000
1550511476,1350,333,34.07675,-118.17300,3021,116,1200
1550511488,1450,333,34.08257,-118.17651,3021,120,1200
1550511495,1500,334,34.08583,-118.17844,3021,123,1200
1550511501,1525,334,34.08899,-118.18027,3021,125,1200
1550511507,1525,334,34.09216,-118.18211,3021,128,1200
1550511515,1550,334,34.09658,-118.18468,3021,130,1200
1550511524,1550,335,34.10211,-118.18772,3021,133,1200
1550511531,1550,335,34.10527,-118.18941,3021,134,1200
1550511543,1550,335,34.11223,-118.19315,3021,134,1200
1550511550,1575,335,34.11580,-118.19507,3021,134,1200
1550511560,1550,336,34.12242,-118.19859,3021,135,1200
1550511568,1575,337,34.12577,-118.20030,3021,135,1200
1550511575,1575,337,34.13140,-118.20316,3021,137,1200
1550511584,1550,337,34.13657,-118.20573,3021,136,1200
1550511590,1550,337,34.14025,-118.20763,3021,136,1200
1550511597,1550,337,34.14354,-118.20924,3021,135,1200
1550511612,1575,337,34.15164,-118.21334,3021,136,1200
1550511626,1600,337,34.16064,-118.21781,3021,135,1200
1550511638,1675,337,34.16766,-118.22135,3021,130,1200
1550511647,1775,337,34.17279,-118.22399,3021,125,1200
1550511657,1850,336,34.17749,-118.22639,3021,125,1200
1550511663,1925,336,34.18047,-118.22794,3021,124,1200
1550511671,2000,336,34.18550,-118.23058,3021,124,1200
1550511679,2050,336,34.18863,-118.23217,3021,124,1200
1550511689,2175,336,34.19467,-118.23532,3021,123,1200
1550511702,2275,336,34.20114,-118.23875,3021,122,1200
1550511709,2350,336,34.20435,-118.24042,3021,121,1200
1550511722,2475,335,34.21188,-118.24428,3021,121,1200
1550511728,2550,333,34.21522,-118.24624,3021,122,1200
1550511736,2600,328,34.21813,-118.24820,3021,119,1200
1550511744,2650,326,34.22241,-118.25156,3021,119,1200
1550511750,2750,325,34.22507,-118.25364,3021,115,1200
1550511756,2775,322,34.22772,-118.25598,3021,121,1200
1550511762,2825,321,34.23042,-118.25855,3021,118,1200
1550511779,3050,321,34.23698,-118.26479,3021,121,1200
1550511798,3025,320,34.24662,-118.27423,13235,132,1200
1550511826,2925,321,34.26027,-118.28738,2818,126,1200
1550511835,3000,321,34.26421,-118.29114,2818,121,1200
1550511842,3050,321,34.26686,-118.29366,2818,120,1200
1550511848,3100,320,34.26961,-118.29636,2818,121,1200
1550511859,3150,319,34.27460,-118.30145,2818,127,1200
1550511872,3175,318,34.28032,-118.30753,2818,128,1200
1550511884,3175,321,34.28563,-118.31311,2818,127,1200
1550511893,3250,323,34.29007,-118.31704,2818,128,1200
1550511899,3275,324,34.29295,-118.31950,2818,129,1200
1550511906,3300,324,34.29588,-118.32202,2818,128,1200
1550511913,3325,322,34.29876,-118.32458,2818,128,1200
1550511922,3375,321,34.30383,-118.32939,2818,127,1200
1550511931,3425,311,34.30774,-118.33413,2818,125,1200
1550511939,3500,307,34.31007,-118.33786,2818,123,1200
1550511945,3600,303,34.31222,-118.34159,2818,121,1200
1550511954,3750,300,34.31440,-118.34593,2818,120,1200
1550511966,3900,300,34.31812,-118.35326,2818,119,1200
1550511973,3975,304,34.32001,-118.35667,2818,122,1200
1550511983,4050,302,34.32381,-118.36384,2818,127,1200
1550511991,4075,311,34.32578,-118.36704,2818,121,1200
1550511999,4125,324,34.32948,-118.37099,2818,112,1200
1550512007,4125,332,34.33353,-118.37386,2818,112,1200
1550512013,4125,334,34.33637,-118.37546,2818,114,1200
1550512019,4150,335,34.33923,-118.37713,2818,113,1200
1550512025,4125,336,34.34219,-118.37866,2818,115,1200
1550512031,4175,337,34.34531,-118.38026,2818,119,1200
1550512037,4100,335,34.34829,-118.38187,2818,122,1200
1550512046,4100,325,34.35274,-118.38502,2818,122,1200
1550512052,4075,314,34.35525,-118.38772,2818,123,1200
1550512060,4075,309,34.35737,-118.39067,2818,127,1200
1550512070,3950,301,34.36153,-118.39815,2818,131,1200
1550512077,3900,300,34.36351,-118.40224,2818,133,1200
1550512084,3825,300,34.36538,-118.40601,2120,136,1200
1550512110,3725,300,34.37398,-118.42415,6338,133,1200
1550512121,3725,300,34.37727,-118.43088,6338,134,1200
1550512130,3700,300,34.38022,-118.43680,6338,134,1200
1550512141,3650,300,34.38385,-118.44412,6338,134,1200
1550512149,3625,301,34.38674,-118.44984,6338,135,1200
1550512160,3625,300,34.39000,-118.45642,6338,137,1200
1550512172,3600,300,34.39366,-118.46395,6338,138,1200
1550512186,3550,301,34.39879,-118.47449,6338,146,1200
1550512202,3450,301,34.40387,-118.48503,6338,144,1200
1550512213,3375,300,34.40745,-118.49229,6338,143,1200
1550512221,3325,300,34.41037,-118.49837,6338,143,1200
1550512232,3275,300,34.41416,-118.50626,6338,143,1200
1550512242,3175,299,34.41737,-118.51296,6338,144,1200
1550512252,3100,300,34.42090,-118.52029,6338,144,1200
1550512268,2950,300,34.42603,-118.53081,6338,143,1200
1550512277,2825,301,34.42923,-118.53727,6338,142,1200
1550512286,2700,301,34.43243,-118.54382,6338,144,1200
