snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562604805,1450,18,34.29332,-118.47920,2818,69,0000
1562604813,1500,48,34.29552,-118.47718,2818,71,0000
1562604819,1550,68,34.29639,-118.47482,2818,75,0000
1562604844,1625,92,34.29483,-118.46204,2818,107,1200
1562604856,1600,82,34.29538,-118.45470,2818,113,1200
1562604868,1650,87,34.29592,-118.44704,2818,115,1200
1562604874,1625,89,34.29602,-118.44310,2818,115,1200
1562604891,1625,89,34.29602,-118.43206,2818,116,1200
1562604913,1675,108,34.29424,-118.41820,2818,111,1200
1562604925,1775,107,34.29229,-118.41110,2818,108,1200
1562604931,1800,107,34.29136,-118.40750,2818,108,1200
1562604945,1825,104,34.28968,-118.40051,2818,110,1200
1562604957,1875,104,34.28801,-118.39319,2818,112,1200
1562604967,1900,106,34.28628,-118.38593,2818,115,1200
1562604976,1900,108,34.28499,-118.38065,2818,115,1200
1562604982,1900,108,34.28389,-118.37662,2818,115,1200
1562604995,1900,108,34.28191,-118.36945,2818,115,1200
1562605006,1900,108,34.27977,-118.36201,2818,112,1200
1562605014,1875,106,34.27885,-118.35846,2818,112,1200
1562605023,1875,106,34.27702,-118.35101,2818,113,1200
1562605030,1875,106,34.27623,-118.34782,2818,112,1200
1562605036,1875,104,34.27534,-118.34392,2818,112,1200
1562605042,1875,104,34.27455,-118.34026,2818,111,1200
1562605048,1875,106,34.27368,-118.33654,2818,110,1200
1562605054,1900,107,34.27283,-118.33299,2818,111,1200
1562605060,1900,107,34.27185,-118.32928,2818,111,1200
1562605066,1900,108,34.27098,-118.32606,2818,111,1200
1562605074,1925,108,34.26994,-118.32224,2818,109,1200
1562605086,1975,112,34.26771,-118.31520,2818,114,1200
1562605096,2050,116,34.26515,-118.30833,2818,117,1200
1562605103,2100,119,34.26361,-118.30502,2818,118,1200
1562605110,2150,121,34.26178,-118.30128,2818,117,1200
1562605119,2250,123,34.25922,-118.29652,2818,115,1200
1562605125,2275,123,34.25748,-118.29327,2818,116,1200
1562605131,2300,122,34.25570,-118.28991,2818,117,1200
1562605141,2300,123,34.25203,-118.28323,2818,120,1200
1562605149,2300,121,34.25020,-118.27988,2818,121,1200
1562605158,2300,121,34.24704,-118.27366,2818,118,1200
1562605167,2350,123,34.24480,-118.26945,2818,118,1200
1562605177,2325,124,34.24155,-118.26364,2818,120,1200
1562605208,2275,122,34.23134,-118.24529,41462,124,1200
1562605227,2250,118,34.22557,-118.23363,4062,120,1200
1562605233,2275,116,34.22420,-118.23038,4062,121,1200
1562605247,2250,116,34.22076,-118.22197,3021,121,1200
1562605259,2250,116,34.21774,-118.21463,3021,122,1200
1562605272,2175,116,34.21417,-118.20606,3021,122,1200
1562605281,2125,115,34.21220,-118.20140,3021,127,1200
1562605292,2075,116,34.20905,-118.19366,3021,127,1200
1562605298,2050,115,34.20761,-118.19006,3021,127,1200
1562605304,2025,114,34.20634,-118.18677,3021,127,1200
1562605313,1975,112,34.20392,-118.18010,3021,127,1200
1562605319,1975,112,34.20273,-118.17657,3021,126,1200
1562605332,1925,112,34.19942,-118.16711,3021,125,1200
1562605366,1850,111,34.19197,-118.14478,3021,124,1200
1562605373,1825,111,34.19073,-118.14092,3021,123,1200
1562605379,1825,110,34.18955,-118.13705,3021,123,1200
1562605386,1850,110,34.18834,-118.13330,3021,123,1200
1562605396,1800,111,34.18584,-118.12567,3021,124,1200
1562605402,1775,112,34.18452,-118.12174,3021,125,1200
1562605409,1775,112,34.18312,-118.11768,3021,126,1200
1562605415,1750,111,34.18185,-118.11396,3021,124,1200
1562605421,1750,111,34.18057,-118.11009,3021,124,1200
1562605430,1725,108,34.17883,-118.10403,3021,125,1200
1562605436,1725,105,34.17778,-118.10006,3021,124,1200
1562605462,1725,107,34.17363,-118.08260,7673,123,1200
1562605480,1650,104,34.17078,-118.07046,7673,127,1200
1562605498,1600,102,34.16830,-118.05779,7673,127,1200
1562605506,1575,101,34.16739,-118.05252,19281,126,1200
1562605516,1550,101,34.16627,-118.04535,19281,126,1200
1562605531,1500,101,34.16460,-118.03481,19281,127,1200
1562605540,1500,100,34.16368,-118.02915,19281,126,1200
1562605550,1500,104,34.16240,-118.02170,19281,126,1200
1562605561,1450,105,34.16075,-118.01418,19281,129,1200
1562605571,1450,104,34.15915,-118.00701,19281,126,1200
1562605581,1475,105,34.15766,-118.00037,19281,122,1200
1562605591,1525,105,34.15631,-117.99454,19281,119,1200
1562605601,1600,106,34.15477,-117.98824,19281,117,1200
1562605611,1650,106,34.15311,-117.98167,19281,118,1200
1562605622,1675,107,34.15128,-117.97472,19281,119,1200
1562605631,1725,105,34.14975,-117.96890,19281,120,1200
1562605647,1700,100,34.14779,-117.95792,19281,124,1200
1562605653,1650,96,34.14743,-117.95432,19281,127,1200
1562605662,1625,93,34.14695,-117.94750,19281,129,1200
1562605672,1600,92,34.14667,-117.94087,19281,129,1200
