snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565918040,499,333,33.94056,-118.22622,8444,474,0000
1565918056,500,339,33.94406,-118.22784,8444,70,0000
1565918065,500,330,33.94728,-118.23138,8444,70,0000
1565918072,500,311,33.94843,-118.23297,8444,70,0000
1565918081,600,305,33.94954,-118.23651,8444,66,0000
1565918088,500,288,33.94967,-118.23776,8444,67,0217
1565918096,499,285,33.94976,-118.24143,8444,64,0217
1565918105,600,256,33.94881,-118.24387,8444,62,0217
1565918113,600,240,33.94733,-118.24535,8444,61,0217
1565918124,600,223,33.94649,-118.24603,8444,56,0217
1565918130,600,223,33.94546,-118.24671,8444,56,0217
1565918141,600,223,33.94446,-118.24565,8444,56,0217
1565918172,600,69,33.94328,-118.23641,8444,38,0217
1565918184,600,195,33.94333,-118.23723,8444,29,0217
1565918204,600,267,33.94422,-118.24236,8444,45,0217
1565918212,600,256,33.94348,-118.24518,8444,55,0217
1565918220,600,238,33.94223,-118.24706,8444,57,0217
1565918229,600,238,33.94149,-118.24771,8444,57,0217
1565918236,600,238,33.93939,-118.24802,8444,57,0217
1565918242,600,178,33.93880,-118.24745,8444,54,0217
1565918249,600,145,33.93736,-118.24571,8444,52,0217
1565918256,600,145,33.93683,-118.24429,8444,52,0217
1565918268,600,145,33.93630,-118.24121,8444,52,0217
1565918281,700,114,33.93527,-118.23415,8444,79,0217
1565918288,600,33,33.93800,-118.23376,8444,75,0217
1565918304,600,33,33.93875,-118.22841,8444,75,0217
1565918316,600,24,33.94201,-118.22684,8444,89,0217
1565918322,500,49,33.94320,-118.22447,8444,77,0217
1565918341,500,49,33.94379,-118.22235,8444,77,0217
1565918361,500,49,33.94112,-118.20875,8444,77,1200
1565918385,699,120,33.93130,-118.19080,8444,125,1200
1565918392,700,123,33.92843,-118.18597,8444,127,1200
1565918400,700,124,33.92572,-118.18135,8444,124,1200
1565918412,700,124,33.92211,-118.17491,8444,122,1200
1565918420,700,121,33.92032,-118.17110,8444,117,1200
1565918429,700,118,33.91935,-118.16884,8444,110,1200
1565918437,755,114,33.91743,-118.16322,8444,106,1200
1565918446,800,110,33.91631,-118.15902,8444,99,1200
1565918456,700,101,33.91533,-118.15323,8444,93,1200
1565918464,763,98,33.91486,-118.14945,8444,91,1200
1565918477,799,96,33.91449,-118.14555,8444,90,1200
1565918485,700,97,33.91402,-118.14172,8444,86,1200
1565918492,699,92,33.91422,-118.13648,8444,83,1200
1565918500,700,81,33.91507,-118.13258,8444,81,1200
1565918509,700,72,33.91597,-118.12895,8444,80,1200
1565918517,700,70,33.91742,-118.12568,8444,80,1200
1565918524,699,61,33.91920,-118.12266,8444,80,1200
1565918533,700,52,33.92117,-118.11978,8444,84,1200
1565918540,700,47,33.92337,-118.11739,8444,86,1200
1565918549,700,51,33.92574,-118.11437,8444,83,1200
1565918556,700,35,33.92850,-118.11256,8444,85,1200
1565918565,700,26,33.93059,-118.11092,8444,87,1200
1565918572,700,31,33.93458,-118.10918,8444,88,1200
1565918582,700,10,33.93751,-118.10908,8444,92,1200
1565918589,699,8,33.94137,-118.10891,8444,91,1200
1565918596,600,2,33.94473,-118.10856,8444,94,1200
1565918604,700,5,33.94795,-118.10764,8444,88,1200
1565918616,700,18,33.95249,-118.10572,8444,88,1200
1565918624,700,21,33.95531,-118.10433,8444,88,1200
1565918638,700,18,33.96012,-118.10213,8444,88,1200
1565918645,671,22,33.96320,-118.10091,8444,84,1200
1565918653,600,26,33.96480,-118.09911,8444,82,1200
1565918664,600,23,33.96949,-118.09669,8444,80,1200
1565918676,600,26,33.97340,-118.09413,8444,80,1200
1565918685,600,29,33.97471,-118.09315,8444,80,1200
1565918709,665,35,33.97814,-118.08993,8444,80,1200
1565918718,700,35,33.98640,-118.08556,8444,80,1200
1565918732,700,112,33.98872,-118.08558,8444,53,1200
1565918752,700,280,33.99453,-118.08961,8444,63,1200
1565918760,760,305,33.99658,-118.09274,8444,73,1200
1565918773,700,304,33.99951,-118.09784,8444,83,1200
1565918780,700,289,34.00024,-118.10125,8444,85,1200
1565918788,699,274,34.00024,-118.10493,8444,83,1200
1565918796,699,251,33.99891,-118.10809,8444,85,1200
1565918804,700,234,33.99674,-118.11105,8444,83,1200
1565918810,700,234,33.99533,-118.11208,8444,83,1200
1565918817,700,219,33.99182,-118.11440,8444,85,1200
1565918826,699,204,33.98775,-118.11564,8444,95,1200
1565918836,700,194,33.98329,-118.11624,8444,105,1200
1565918845,700,194,33.97674,-118.11659,8444,105,1200
1565918852,699,178,33.97109,-118.11568,8444,123,1200
1565918860,700,172,33.96518,-118.11455,8444,133,1200
1565918877,700,170,33.95995,-118.11327,8444,139,1200
1565918889,700,170,33.95064,-118.11144,8444,139,1200
1565918897,700,170,33.94320,-118.10915,8444,139,1200
1565918904,641,163,33.93754,-118.10697,8444,147,1200
1565918912,600,160,33.93222,-118.10473,8444,148,1200
1565918920,600,159,33.92732,-118.10237,8444,148,1200
1565918928,600,157,33.92334,-118.10030,8444,140,1200
1565918940,599,157,33.91932,-118.09836,8444,132,1200
1565918948,600,157,33.91374,-118.09607,8444,132,1200
1565918961,622,151,33.90953,-118.09343,8444,103,1200
1565918969,600,139,33.90778,-118.09135,8444,89,1200
1565918976,600,123,33.90691,-118.08940,8444,69,1200
1565918984,600,76,33.90753,-118.08804,8444,57,1200
1565918990,599,76,33.90806,-118.08758,8444,57,1200
1565918998,600,41,33.90911,-118.08733,8444,46,1200
1565919005,600,273,33.91012,-118.08760,8444,47,1200
1565919012,599,322,33.91072,-118.09409,8444,36,1200
1565919020,600,289,33.91275,-118.09525,8444,77,1200
1565919028,600,314,33.91388,-118.09686,8444,70,1200
1565919037,600,308,33.91459,-118.09843,8444,58,1200
1565919044,600,292,33.91459,-118.09949,8444,46,1200
1565919052,600,258,33.91419,-118.09970,8444,31,1200
1565919062,600,198,33.91375,-118.09925,8444,22,1200
1565919068,599,138,33.91352,-118.09866,8444,21,1200
1565919074,600,91,33.91367,-118.09792,8444,20,1200
1565919080,600,82,33.91405,-118.09537,8444,36,1200
1565919088,600,76,33.91463,-118.09287,8444,45,1200
1565919096,599,58,33.91574,-118.09115,8444,47,1200
1565919104,600,37,33.91698,-118.09027,8444,44,1200
1565919114,599,278,33.91845,-118.09033,8444,42,1200
1565919120,600,278,33.92138,-118.09271,8444,42,1200
1565919128,600,278,33.92222,-118.09325,8444,42,1200
1565919138,567,294,33.92265,-118.09415,8444,33,1200
1565919144,600,272,33.92197,-118.09544,8444,27,1200
1565919152,600,228,33.92125,-118.09563,8444,32,1200
1565919160,540,172,33.92075,-118.09515,8444,27,1200
1565919168,600,115,33.92108,-118.09397,8444,24,1200
1565919177,600,82,33.92187,-118.09274,8444,26,1200
1565919185,600,40,33.92321,-118.09211,8444,31,1200
1565919193,599,19,33.92491,-118.09191,8444,34,1200
