snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569165141,1100,313,34.26187,-118.40930,2818,63,0000
1569165147,1200,320,34.26329,-118.41093,2818,73,0000
1569165153,1200,321,34.26496,-118.41259,2818,81,0000
1569165159,1300,320,34.26668,-118.41429,2818,85,0000
1569165165,1300,320,34.26864,-118.41631,2818,90,0000
1569165177,1400,318,34.27258,-118.42051,2818,95,1206
1569165183,1400,318,34.27460,-118.42270,2818,97,1206
1569165195,1400,317,34.27876,-118.42707,2818,99,1206
1569165206,1500,318,34.28284,-118.43147,2818,101,1206
1569165214,1500,316,34.28503,-118.43385,2818,102,1206
1569165220,1500,316,34.28693,-118.43599,2818,102,1206
1569165230,1500,317,34.29070,-118.44029,2818,101,1255
1569165236,1600,316,34.29313,-118.44298,2818,99,1255
1569165242,1600,316,34.29488,-118.44495,2818,99,1255
1569165248,1600,316,34.29671,-118.44704,2818,101,1255
1569165254,1600,315,34.29899,-118.44972,2818,101,1255
1569165262,1600,315,34.30133,-118.45246,2818,101,1255
1569165269,1600,315,34.30344,-118.45487,2818,101,1255
1569165280,1700,315,34.30728,-118.45958,2818,104,1255
1569165287,1700,314,34.30943,-118.46221,2818,103,1255
1569165298,1700,314,34.31333,-118.46706,2818,101,1255
1569165304,1800,315,34.31552,-118.46970,2818,101,1255
1569165310,1800,316,34.31757,-118.47210,2818,103,1255
1569165316,1800,315,34.31952,-118.47444,2818,104,1255
1569165322,1800,313,34.32152,-118.47691,2818,105,1255
1569165337,1900,310,34.32619,-118.48306,2818,100,1255
1569165343,1900,310,34.32818,-118.48583,2818,97,1255
1569165352,2000,311,34.33090,-118.48956,2818,95,1255
1569165358,2000,313,34.33265,-118.49178,2818,94,1255
1569165366,2100,313,34.33479,-118.49445,2818,94,1255
1569165375,2100,314,34.33804,-118.49848,2818,91,1255
1569165381,2100,325,34.33983,-118.50021,2818,91,1255
1569165387,2200,342,34.34205,-118.50140,2818,88,1255
1569165394,2200,1,34.34491,-118.50167,2818,91,1255
1569165400,2200,11,34.34747,-118.50111,2818,92,1255
1569165716,2000,58,34.39806,-118.44921,6338,100,1255
1569165725,2000,58,34.40010,-118.44537,6338,98,1255
1569165737,2000,58,34.40305,-118.43957,6338,101,1255
1569165753,2000,57,34.40712,-118.43178,6338,103,1255
1569165768,2000,54,34.41114,-118.42454,6338,104,1255
1569165778,2000,55,34.41389,-118.41962,6338,102,1255
1569165784,2000,56,34.41531,-118.41721,6338,102,1255
