snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547026867,900,179,34.21372,-118.49287,3021,58,0215
1547026873,975,181,34.21207,-118.49287,3021,59,0215
1547026880,1100,181,34.21051,-118.49299,3021,54,0215
1547026903,1200,94,34.20831,-118.48587,3021,68,0215
1547026910,1200,92,34.20822,-118.48340,3021,72,0215
1547026923,1200,111,34.20721,-118.47752,3021,75,0215
1547026929,1225,115,34.20625,-118.47505,3021,75,0215
1547026935,1225,117,34.20534,-118.47281,3021,76,0215
1547026941,1225,118,34.20435,-118.47055,3021,77,0215
1547026949,1200,118,34.20328,-118.46821,3021,78,0215
1547026960,1200,120,34.20105,-118.46352,3021,88,0215
1547026966,1175,122,34.19970,-118.46083,3021,91,0215
1547026977,1225,118,34.19705,-118.45560,3021,91,0215
1547026983,1225,119,34.19591,-118.45313,3021,90,0215
1547026992,1250,119,34.19389,-118.44898,3021,91,0215
1547026999,1275,118,34.19261,-118.44618,3021,91,0215
1547027007,1250,119,34.19128,-118.44338,3021,94,0215
1547027019,1250,114,34.18886,-118.43766,3021,94,0215
1547027025,1250,113,34.18782,-118.43484,3021,94,0215
1547027031,1250,112,34.18671,-118.43176,3021,93,0215
1547027042,1250,113,34.18469,-118.42600,3021,93,0215
1547027050,1225,111,34.18368,-118.42294,3021,94,0215
1547027060,1225,111,34.18173,-118.41694,3021,95,0215
1547027067,1200,109,34.18079,-118.41402,3021,96,0215
1547027080,1150,109,34.17907,-118.40773,3021,99,0215
1547027091,1125,110,34.17719,-118.40140,3021,99,0215
1547027103,1100,108,34.17535,-118.39500,3021,98,0215
1547027115,1100,106,34.17372,-118.38850,3021,95,0215
1547027121,1100,105,34.17302,-118.38570,3021,94,0215
1547027127,1100,105,34.17228,-118.38243,3021,95,0215
1547027133,1100,108,34.17151,-118.37942,3021,95,0215
1547027139,1075,119,34.17032,-118.37628,3021,96,0215
1547027145,1075,130,34.16883,-118.37380,3021,95,0215
1547027151,1075,134,34.16697,-118.37144,3021,92,0215
1547027157,1100,140,34.16511,-118.36922,3021,88,0215
1547027164,1050,177,34.16286,-118.36832,3021,85,0215
1547027186,1000,337,34.16343,-118.37373,3021,83,0215
1547027194,950,336,34.16675,-118.37539,3021,91,0215
1547027200,900,338,34.16925,-118.37666,3021,93,0215
1547027206,875,336,34.17186,-118.37791,3021,96,0215
1547027212,825,334,34.17421,-118.37926,3021,98,0215
1547027218,825,334,34.17688,-118.38083,3021,98,0215
1547027232,800,336,34.18181,-118.38368,3021,99,0215
1547027241,775,346,34.18666,-118.38559,3021,87,0215
1547027248,800,349,34.18908,-118.38604,3021,85,0215
1547027272,875,106,34.18753,-118.38856,2818,52,0215
1547027293,925,230,34.18955,-118.38940,2818,51,0215
1547027315,925,1,34.18886,-118.38693,2818,49,0215
1547027336,950,130,34.18768,-118.38942,2818,48,0215
1547027359,925,237,34.18968,-118.38923,2818,50,0215
1547027366,925,170,34.18845,-118.38974,2818,50,0215
1547027392,900,229,34.18936,-118.38930,2818,48,0215
1547027415,875,311,34.18955,-118.38845,2818,52,0215
1547027438,850,322,34.18918,-118.38957,2818,46,0215
1547027467,900,124,34.18570,-118.38934,2818,88,0215
1547027475,925,122,34.18346,-118.38537,2818,101,0215
1547027481,925,120,34.18191,-118.38226,2818,109,0215
1547027494,950,117,34.17889,-118.37556,2818,115,0215
1547027504,1000,115,34.17590,-118.36832,2818,118,0215
1547027511,1025,112,34.17462,-118.36485,2818,117,0215
1547027517,1025,108,34.17348,-118.36109,2818,117,0215
1547027523,1050,104,34.17255,-118.35731,2818,117,0215
1547027529,1050,103,34.17172,-118.35326,2818,118,0215
1547027536,1075,103,34.17102,-118.34953,2818,118,0215
1547027544,1075,104,34.16986,-118.34383,2818,119,0215
1547027551,1050,104,34.16897,-118.33969,2818,120,0215
1547027562,1050,102,34.16734,-118.33173,2818,123,0215
1547027569,1050,102,34.16655,-118.32756,2818,123,0215
1547027581,1100,102,34.16505,-118.31956,2818,119,0215
1547027589,1125,104,34.16428,-118.31564,2818,116,0215
1547027599,1175,111,34.16231,-118.30823,2818,114,0215
1547027608,1200,113,34.16036,-118.30284,2818,116,0215
1547027616,1175,112,34.15905,-118.29918,2818,119,0215
1547027626,1150,118,34.15622,-118.29179,2818,121,0215
1547027632,1125,123,34.15445,-118.28831,2818,121,0215
1547027639,1125,125,34.15247,-118.28481,2818,120,0215
1547027645,1125,131,34.15039,-118.28172,2818,121,0215
1547027651,1150,142,34.14784,-118.27892,2818,120,0215
1547027657,1175,151,34.14500,-118.27673,2818,118,0215
1547027665,1175,159,34.14067,-118.27452,2818,120,0215
1547027674,1225,160,34.13578,-118.27234,2818,119,1200
1547027681,1250,161,34.13247,-118.27103,2818,120,1200
1547027691,1275,160,34.12756,-118.26900,2818,119,1200
1547027697,1300,161,34.12454,-118.26782,2818,118,1200
1547027704,1300,162,34.12125,-118.26653,2818,120,1200
1547027715,1300,165,34.11461,-118.26434,2818,122,0215
1547027721,1275,166,34.11124,-118.26336,2818,123,0215
1547027749,1250,163,34.09560,-118.25804,2801,122,1200
1547027756,1225,163,34.09232,-118.25684,2801,121,1200
1547027762,1225,163,34.08913,-118.25575,2801,119,1200
1547027769,1250,162,34.08577,-118.25448,2801,119,1200
1547027778,1250,160,34.07982,-118.25214,2801,119,1200
1547027809,975,158,34.06430,-118.24675,14903,114,1200
1547027819,825,142,34.05990,-118.24316,14903,97,1200
1547027826,750,142,34.05785,-118.24121,14903,92,1200
1547027847,550,126,34.05175,-118.23486,41462,67,1200
1547027868,275,35,34.05347,-118.23045,14903,30,1200
