snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552517115,900,240,33.94458,-118.01158,8444,110,1200
1552517123,799,240,33.92833,-118.03645,8444,110,1200
1552517130,800,231,33.92498,-118.04079,8444,114,1200
1552517159,799,227,33.92250,-118.04379,8444,116,1200
1552517171,600,227,33.91163,-118.05740,8444,116,1200
1552517191,500,227,33.90730,-118.06183,8444,116,1200
1552517211,600,227,33.89617,-118.07125,8444,116,1200
1552517219,600,227,33.88898,-118.07870,8444,116,1200
1552517240,600,218,33.88600,-118.08120,8444,105,1200
1552517251,599,218,33.87725,-118.08897,8444,105,1200
1552517258,600,218,33.87284,-118.09235,8444,105,1200
1552517267,600,211,33.86961,-118.09476,8444,99,1200
1552517274,600,213,33.86669,-118.09708,8444,99,1200
1552517282,600,213,33.86351,-118.09967,8444,99,1200
1552517294,600,215,33.85894,-118.10349,8444,99,1200
1552517303,600,215,33.85735,-118.10484,8444,99,1200
1552517310,600,215,33.85265,-118.10890,8444,99,1200
1552517318,599,215,33.84986,-118.11189,8444,99,1200
1552517324,600,218,33.84808,-118.11322,8444,99,1200
1552517330,600,202,33.84468,-118.11442,8444,99,1200
1552517342,600,210,33.83998,-118.11809,8444,99,1200
1552517350,600,213,33.83693,-118.12068,8444,99,1200
1552517359,573,216,33.83387,-118.12342,8444,99,1200
1552517366,500,216,33.83074,-118.12623,8444,99,1200
1552517374,399,216,33.82750,-118.12889,8444,99,1200
1552517380,400,216,33.82601,-118.13022,8444,99,1200
1552517386,300,216,33.82318,-118.13271,8444,99,1200
1552517394,200,215,33.82024,-118.13515,8444,95,1200
