snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569970229,525,254,34.05371,-118.23074,3021,43,0000
1569970235,600,250,34.05336,-118.23245,3021,55,0000
1569970243,700,232,34.05203,-118.23503,3021,65,0000
1569970252,750,233,34.05016,-118.23789,3021,78,0000
1569970258,750,235,34.04882,-118.24019,3021,84,0000
1569970268,800,234,34.04672,-118.24379,3021,90,0000
1569970280,800,229,34.04333,-118.24871,3021,97,1200
1569970291,825,232,34.03997,-118.25375,3021,97,1200
1569970297,825,231,34.03830,-118.25633,3021,95,1200
1569970303,850,232,34.03667,-118.25890,3021,94,1200
1569970309,875,232,34.03499,-118.26148,3021,96,1200
1569970317,900,230,34.03345,-118.26387,3021,96,1200
1569970327,925,234,34.02997,-118.26928,3021,98,1200
1569970338,1000,247,34.02736,-118.27460,3021,95,1200
1569970345,1000,256,34.02663,-118.27763,3021,87,1200
1569970351,1050,260,34.02622,-118.28032,3021,77,1200
1569970361,1100,200,34.02428,-118.28299,3021,75,1200
1569970368,1100,128,34.02163,-118.28195,3021,76,1200
1569970377,1075,50,34.02232,-118.27886,3021,71,1200
1569970384,1050,17,34.02457,-118.27778,3021,80,1200
1569970390,1150,354,34.02675,-118.27750,3021,76,1200
1569970396,1200,325,34.02850,-118.27853,3021,69,1200
1569970402,1225,304,34.02987,-118.28030,3021,68,1200
1569970408,1275,287,34.03056,-118.28217,3021,63,1200
1569970415,1250,272,34.03079,-118.28442,3021,66,1200
1569970423,1250,274,34.03093,-118.28772,3021,67,1200
1569970430,1225,277,34.03107,-118.28991,3021,67,1200
1569970442,1150,295,34.03230,-118.29456,3021,74,1200
1569970451,1075,296,34.03368,-118.29787,3021,76,1200
1569970458,1025,305,34.03480,-118.30003,3021,75,1200
1569970466,1000,326,34.03706,-118.30257,3021,75,1200
1569970474,1000,341,34.03974,-118.30405,3021,72,1200
1569970481,975,345,34.04182,-118.30470,3021,70,1200
1569970487,950,349,34.04370,-118.30521,3021,69,1200
1569970495,950,337,34.04567,-118.30594,3021,69,1200
1569970502,950,317,34.04800,-118.30768,3021,65,1200
1569970511,975,295,34.04947,-118.31026,3021,63,1200
1569970517,975,287,34.05006,-118.31233,3021,64,1200
1569970523,975,280,34.05049,-118.31440,3021,61,1200
1569970533,950,268,34.05049,-118.31737,3021,60,1200
1569970539,975,267,34.05045,-118.31932,3021,58,1200
1569970546,925,264,34.05026,-118.32218,3021,55,1200
1569970553,900,257,34.05002,-118.32399,3021,55,1200
1569970564,875,227,34.04882,-118.32636,3021,54,1200
