snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550590847,0,270,33.81481,-118.14307,3021,21,4633
1550590858,0,270,33.81481,-118.14357,3021,20,4633
1550590870,0,270,33.81481,-118.14408,3021,20,4633
1550590935,0,267,33.81482,-118.14513,3021,22,4633
1550590943,0,278,33.81481,-118.14554,3021,21,4633
1550591030,0,284,33.81496,-118.14625,3021,0,4633
1550591055,0,283,33.81494,-118.14625,3021,0,4633
1550591175,0,270,33.81494,-118.14656,3021,22,4633
1550591184,0,270,33.81495,-118.14707,3021,27,4633
1550591192,0,278,33.81495,-118.14746,3021,27,4633
1550591199,0,303,33.81501,-118.14794,3021,20,4633
1550591318,0,313,33.81555,-118.14865,3021,31,4633
1550591325,0,315,33.81661,-118.15000,3021,62,4633
1550591331,0,310,33.81802,-118.15173,3021,75,4633
1550591341,325,308,33.81981,-118.15443,3021,65,4633
1550591352,550,310,33.82197,-118.15756,3021,77,4633
1550591360,675,294,33.82370,-118.16082,3021,90,4633
1550591367,875,270,33.82434,-118.16530,3021,91,4633
1550591387,1400,216,33.82067,-118.17336,3393,87,4633
1550591395,1650,201,33.81750,-118.17519,3393,85,4633
1550591401,1825,199,33.81514,-118.17623,3393,87,4633
1550591407,1950,199,33.81299,-118.17718,3393,90,4633
1550591417,2225,199,33.80912,-118.17885,3021,92,4633
1550591427,2425,199,33.80530,-118.18044,3021,95,4633
1550591438,2725,199,33.80130,-118.18211,3021,92,4633
1550591447,3000,186,33.79655,-118.18359,3021,95,4633
1550591459,3200,163,33.79221,-118.18296,3021,99,4633
1550591467,3425,156,33.78845,-118.18111,3021,99,4633
1550591473,3575,157,33.78575,-118.17976,3021,99,4633
1550591479,3725,156,33.78305,-118.17836,3021,101,4633
1550591489,3975,156,33.77847,-118.17601,3021,101,4633
1550591496,4100,156,33.77533,-118.17438,3021,103,4633
1550591505,4275,156,33.77132,-118.17226,3021,105,4633
1550591514,4475,155,33.76736,-118.17020,3021,105,4633
1550591522,4625,155,33.76460,-118.16872,3021,105,4633
1550591530,4750,155,33.76044,-118.16642,3021,113,4633
1550591536,4825,156,33.75731,-118.16476,3021,118,4633
1550591547,4800,157,33.75096,-118.16161,3021,133,4633
1550591557,4750,156,33.74553,-118.15899,3021,141,4633
1550591563,4725,140,33.74171,-118.15600,3021,144,4633
1550591569,4725,125,33.73957,-118.15299,3021,143,4633
1550591580,4775,119,33.73668,-118.14434,3021,141,4633
1550591602,4825,65,33.73947,-118.12882,2801,135,4633
1550591613,4775,63,33.74278,-118.12054,2801,139,4633
1550591622,4775,63,33.74539,-118.11436,2801,139,4633
1550591657,4750,50,33.75726,-118.09325,3021,137,4633
1550591663,4750,48,33.75943,-118.09019,3021,136,4633
1550591674,4775,49,33.76474,-118.08302,3021,136,4633
1550591682,4750,48,33.76820,-118.07825,3021,138,4633
1550591688,4750,52,33.77076,-118.07458,3021,138,4633
1550591701,4775,53,33.77560,-118.06692,3021,136,4633
1550591707,4775,52,33.77792,-118.06329,3021,137,4633
1550591717,4750,52,33.78131,-118.05791,3021,137,4633
1550591728,4750,55,33.78589,-118.05055,3021,136,4633
1550591735,4750,65,33.78757,-118.04666,3021,138,4633
1550591741,4775,72,33.78882,-118.04232,3021,136,4633
1550591753,4775,72,33.79106,-118.03369,3021,139,4633
1550591763,4750,72,33.79289,-118.02674,3021,140,4633
1550591798,4775,80,33.79738,-117.99849,14187,141,4633
1550591808,4750,76,33.79874,-117.99081,14187,140,4633
1550591818,4750,73,33.80040,-117.98335,14187,140,4633
1550591827,4750,72,33.80233,-117.97583,14187,139,4633
1550591837,4750,68,33.80456,-117.96828,14187,139,4633
1550591848,4750,66,33.80707,-117.96083,14187,138,4633
1550591864,4775,67,33.81075,-117.95019,14187,138,4633
1550591873,4750,68,33.81331,-117.94289,14187,139,4633
1550591883,4775,69,33.81551,-117.93604,14187,140,4633
1550591898,4775,71,33.81876,-117.92506,14187,140,4633
1550591908,4775,70,33.82099,-117.91701,14187,140,4633
1550591922,4750,40,33.82521,-117.90976,2163,132,4633
1550591928,4775,30,33.82809,-117.90746,2163,127,4633
1550591938,4775,26,33.83446,-117.90331,2163,130,4633
1550591944,4775,25,33.83762,-117.90140,2163,131,4633
1550591951,4775,25,33.84087,-117.89955,2163,130,4633
1550591959,4750,24,33.84585,-117.89681,2163,130,4633
1550591969,4775,23,33.85088,-117.89417,2120,131,4633
1550591977,4750,22,33.85609,-117.89154,2120,131,4633
1550591984,4750,21,33.85936,-117.88997,2120,131,4633
1550592000,4775,21,33.86796,-117.88588,2120,131,4633
1550592006,4775,20,33.87094,-117.88454,2120,131,4633
1550592017,4775,20,33.87813,-117.88129,2120,131,4633
1550592025,4750,20,33.88323,-117.87895,2120,133,4633
1550592032,4750,20,33.88683,-117.87742,2120,132,4633
1550592044,4775,20,33.89351,-117.87444,2120,132,4633
1550592053,4750,20,33.89896,-117.87203,2120,133,4633
1550592059,4750,20,33.90248,-117.87047,2120,134,4633
1550592065,4750,20,33.90578,-117.86901,2120,133,4633
1550592072,4750,20,33.90926,-117.86745,2120,133,4633
1550592086,4775,19,33.91824,-117.86362,2120,132,4633
1550592097,4750,18,33.92513,-117.86076,2120,133,4633
1550592103,4750,18,33.92792,-117.85967,2120,132,4633
1550592109,4775,18,33.93216,-117.85796,2120,131,4633
1550592119,4775,18,33.93737,-117.85583,2120,131,4633
1550592125,4750,18,33.94089,-117.85443,2120,131,4633
1550592131,4750,18,33.94445,-117.85297,2120,131,4633
1550592147,4775,19,33.95311,-117.84933,2120,131,4633
