snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561499590,0,271,34.21655,-118.49351,3021,0,0000
1561499649,0,109,34.21656,-118.49324,3021,15,1200
1561499656,0,146,34.21599,-118.49258,3021,36,1200
1561499686,1275,141,34.20950,-118.49085,3021,56,1200
1561499725,1350,71,34.21128,-118.47398,3021,90,1200
1561499755,1400,77,34.21381,-118.45879,2818,89,1200
1561499762,1375,62,34.21472,-118.45588,2818,85,1200
1561499768,1400,33,34.21623,-118.45414,2818,78,1200
1561499774,1425,358,34.21841,-118.45361,2818,79,1200
1561499780,1400,318,34.22041,-118.45482,2818,75,1200
1561499786,1375,281,34.22125,-118.45705,2818,78,1200
1561499794,1350,233,34.22041,-118.46054,2818,73,1200
1561499802,1350,194,34.21864,-118.46175,2818,69,1200
1561499810,1375,143,34.21614,-118.46092,2818,68,1200
1561499816,1350,111,34.21504,-118.45879,2818,71,1200
1561499822,1325,90,34.21477,-118.45633,2818,75,1200
1561499828,1350,78,34.21504,-118.45380,2818,79,1200
1561499834,1400,72,34.21571,-118.45110,2818,85,1200
1561499840,1425,72,34.21645,-118.44824,2818,88,1200
1561499849,1475,72,34.21765,-118.44383,2818,92,1200
1561499860,1525,73,34.21915,-118.43794,2818,94,1200
1561499867,1550,72,34.21999,-118.43468,2818,95,0207
1561499879,1550,68,34.22181,-118.42856,2818,96,0207
1561499886,1525,66,34.22279,-118.42575,2818,94,0207
1561499897,1575,63,34.22493,-118.41991,2818,97,0207
1561499906,1575,59,34.22693,-118.41551,2818,97,0207
1561499912,1550,57,34.22837,-118.41270,2818,97,0207
1561499918,1625,56,34.22996,-118.40981,2818,100,0207
1561499924,1625,56,34.23140,-118.40715,2818,98,0207
1561499935,1650,53,34.23454,-118.40190,2818,97,0207
1561499942,1650,53,34.23615,-118.39932,2818,95,0207
1561499948,1650,53,34.23782,-118.39662,2818,95,0207
1561499954,1675,54,34.23936,-118.39410,2818,98,0207
1561499960,1700,53,34.24108,-118.39125,2818,97,0207
1561499966,1700,52,34.24260,-118.38879,2818,95,0207
1561499972,1675,53,34.24420,-118.38621,2818,96,0207
1561499978,1700,54,34.24564,-118.38380,2818,96,0207
1561499984,1750,58,34.24727,-118.38077,2818,94,0207
1561499990,1775,60,34.24855,-118.37824,2818,92,0207
1561499997,1800,61,34.24979,-118.37551,2818,90,0207
1561500006,1850,65,34.25143,-118.37129,2818,93,0207
1561500012,1875,67,34.25249,-118.36838,2818,93,0207
1561500023,1925,67,34.25441,-118.36289,2818,93,0207
1561500029,1975,69,34.25546,-118.35970,2818,95,0207
1561500042,2025,69,34.25725,-118.35375,2818,92,0207
