snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571090339,5550,145,39.69989,-119.19342,40278,113,0000
1571090353,5525,142,39.69461,-119.18835,40278,115,0000
1571090365,5550,136,39.68971,-119.18303,40278,115,0000
1571090371,5575,133,39.68750,-119.18012,40278,115,0000
1571090377,5600,130,39.68536,-119.17694,40278,116,0000
1571090386,5600,126,39.68230,-119.17198,40278,117,1200
1571090403,5475,127,39.67621,-119.16154,40278,126,1200
1571090416,5300,127,39.67181,-119.15413,40278,129,1200
1571090427,5150,127,39.66749,-119.14691,40278,130,1200
1571090439,4975,127,39.66280,-119.13914,40278,132,1200
1571090445,4900,126,39.66065,-119.13551,40278,131,1200
1571090452,4825,125,39.65845,-119.13159,40278,130,1200
1571090463,4750,125,39.65427,-119.12402,40278,128,1200
1571090475,4725,125,39.65039,-119.11687,40278,127,1200
1571090481,4700,125,39.64817,-119.11285,40278,125,1200
1571090493,4700,125,39.64417,-119.10541,40278,124,1200
1571090499,4700,124,39.64216,-119.10169,40278,123,1200
1571090505,4725,122,39.64041,-119.09813,40278,122,1200
1571090511,4725,121,39.63853,-119.09431,40278,121,1200
1571090517,4725,122,39.63672,-119.09058,40278,119,1200
1571090524,4725,122,39.63500,-119.08691,40278,118,1200
1571090530,4775,120,39.63322,-119.08332,40278,116,1200
1571090542,4800,115,39.63039,-119.07610,40278,112,1200
1571090554,4800,112,39.62773,-119.06827,40278,116,1200
1571090567,4800,113,39.62512,-119.06051,40278,118,1200
1571090578,4800,111,39.62270,-119.05267,40278,118,1200
1571090589,4850,111,39.62045,-119.04498,40278,116,1200
1571090596,4825,109,39.61926,-119.04083,40278,118,1200
1571090603,4825,111,39.61803,-119.03680,40278,119,1200
1571090609,4800,110,39.61684,-119.03271,40278,120,1200
1571090620,4800,110,39.61455,-119.02474,40278,121,1200
1571090626,4775,108,39.61340,-119.02045,40278,123,1200
1571090632,4775,109,39.61228,-119.01630,40278,123,1200
1571090639,4775,106,39.61125,-119.01208,40278,123,1200
1571090645,4775,108,39.61015,-119.00767,40278,123,1200
1571090651,4775,107,39.60920,-119.00366,40278,121,1200
1571090663,4800,108,39.60706,-118.99512,40278,122,1200
1571090669,4775,110,39.60590,-118.99109,40278,123,1200
1571090675,4750,109,39.60469,-118.98682,40278,123,1200
1571090681,4750,110,39.60352,-118.98265,40278,121,1200
1571090693,4775,118,39.60077,-118.97483,40278,119,1200
1571090701,4775,122,39.59826,-118.96936,40278,118,1200
1571090707,4750,122,39.59651,-118.96587,40278,118,1200
1571090713,4725,123,39.59468,-118.96223,40278,121,1200
1571090719,4750,124,39.59267,-118.95835,40278,122,1200
1571090725,4775,123,39.59091,-118.95489,40278,121,1200
1571090731,4750,122,39.58914,-118.95136,40278,123,1200
1571090821,4700,125,39.56126,-118.89844,40278,120,1200
1571090829,4675,124,39.55920,-118.89458,40278,121,1200
1571090840,4700,125,39.55531,-118.88747,40278,121,1200
1571090846,4725,127,39.55329,-118.88397,40278,119,1200
1571090852,4700,128,39.55138,-118.88090,40278,120,1200
1571090858,4650,127,39.54900,-118.87685,40278,121,1200
1571090946,4500,109,39.52313,-118.82299,3696,122,1200
1571090952,4500,108,39.52208,-118.81899,3696,121,1200
1571090963,4425,107,39.51993,-118.81069,3696,122,1200
1571090970,4425,111,39.51874,-118.80645,3696,120,1200
1571090976,4450,116,39.51727,-118.80249,3696,120,1200
1571090983,4425,117,39.51573,-118.79864,3696,120,1200
1571090990,4425,118,39.51349,-118.79321,3696,120,1200
1571090997,4425,118,39.51183,-118.78925,3696,118,1200
1571091003,4425,119,39.51027,-118.78555,3696,114,1200
1571091009,4425,119,39.50867,-118.78203,3696,108,1200
1571091016,4400,119,39.50729,-118.77881,3696,105,1200
1571091027,4325,118,39.50441,-118.77218,3696,102,1200
1571091033,4300,118,39.50322,-118.76925,3696,96,1200
1571091040,4275,116,39.50204,-118.76623,3696,84,1200
1571091052,4225,114,39.50034,-118.76137,3696,64,1200
1571091064,4125,115,39.49902,-118.75763,3696,51,1200
1571091072,4075,135,39.49791,-118.75576,3696,42,1200
1571091078,4025,171,39.49701,-118.75519,3696,33,1200
1571091099,3875,230,39.49507,-118.75689,3696,14,1200
1571091105,0,225,39.49484,-118.75718,3696,18,1200
1571091117,0,315,39.49464,-118.75726,3696,2,1200
