snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547897850,600,31,34.05716,-118.23895,2120,65,1200
1547897858,700,25,34.05971,-118.23732,2120,66,1200
1547897869,775,31,34.06297,-118.23525,2120,65,1200
1547897876,825,31,34.06455,-118.23412,2120,65,1200
1547897882,850,32,34.06604,-118.23297,2120,66,1200
1547897888,875,33,34.06758,-118.23177,2120,65,1200
1547897894,900,35,34.06911,-118.23049,2120,66,1200
1547897900,925,34,34.07075,-118.22920,2120,66,1200
1547897906,950,33,34.07233,-118.22794,2120,66,1200
1547897915,1000,32,34.07470,-118.22605,2120,63,1200
1547897921,1025,31,34.07616,-118.22495,2120,62,1200
1547897928,1025,33,34.07763,-118.22382,2120,59,1200
1547897939,1050,38,34.08024,-118.22159,2120,59,1200
1547897952,1075,40,34.08279,-118.21905,2120,57,1200
1547897958,1075,22,34.08426,-118.21800,2120,58,1200
1547897964,1075,2,34.08591,-118.21760,2120,59,1200
1547897971,1075,347,34.08742,-118.21777,2120,59,1200
1547897977,1075,331,34.08916,-118.21860,2120,61,1200
1547897985,1075,320,34.09123,-118.22038,2120,61,1200
1547897994,1050,314,34.09309,-118.22250,2120,61,1200
1547898001,1075,307,34.09421,-118.22405,2120,61,1200
1547898009,1050,308,34.09575,-118.22669,2120,64,1200
1547898019,1050,316,34.09770,-118.22908,2120,64,1200
1547898033,1025,312,34.10033,-118.23212,2120,65,1200
1547898040,1000,301,34.10188,-118.23470,2120,64,1200
1547898047,1000,299,34.10287,-118.23669,2120,63,1200
1547898055,1025,295,34.10408,-118.23955,2120,63,1200
1547898062,1000,292,34.10477,-118.24153,2120,63,1200
1547898068,1000,291,34.10547,-118.24362,2120,65,1200
1547898075,975,290,34.10612,-118.24568,2120,67,1200
1547898081,975,290,34.10683,-118.24786,2120,65,1200
1547898092,950,280,34.10780,-118.25197,2120,66,1200
1547898099,975,278,34.10808,-118.25426,2120,65,1200
1547898109,1000,284,34.10864,-118.25741,2120,63,1200
1547898118,1025,285,34.10971,-118.26158,2120,65,1200
1547898125,1000,281,34.11008,-118.26370,2120,67,1200
1547898136,1000,276,34.11050,-118.26702,2120,67,1200
1547898145,1025,345,34.11200,-118.26945,2120,57,1200
1547898164,975,341,34.11832,-118.26956,2958,68,1200
1547898174,1050,302,34.12032,-118.27155,2958,59,1200
1547898181,1050,263,34.12074,-118.27432,2958,57,1200
1547898188,1025,243,34.12024,-118.27612,2958,61,1200
1547898194,1000,217,34.11906,-118.27773,2958,65,1200
1547898200,1000,186,34.11739,-118.27846,2958,64,1200
1547898221,975,36,34.11543,-118.27354,2958,50,1200
1547898245,1025,255,34.11785,-118.27869,2958,64,1200
1547898251,1025,243,34.11708,-118.28094,2958,67,1200
1547898260,1050,238,34.11585,-118.28363,2958,58,1200
1547898266,1050,229,34.11492,-118.28510,2958,53,1200
1547898273,1025,220,34.11383,-118.28643,2958,52,1200
1547898280,1000,208,34.11255,-118.28738,2958,54,1200
1547898290,975,194,34.11031,-118.28836,2958,55,1200
1547898296,950,183,34.10815,-118.28867,2958,57,1200
1547898302,925,174,34.10637,-118.28862,2958,60,1200
1547898311,925,160,34.10463,-118.28808,2958,61,1200
1547898320,925,158,34.10225,-118.28700,2958,62,1200
1547898327,925,159,34.09969,-118.28581,2958,63,1200
1547898333,925,161,34.09798,-118.28510,2958,62,1200
1547898339,925,161,34.09639,-118.28447,2958,62,1200
1547898347,925,157,34.09467,-118.28368,2958,62,1200
1547898359,900,157,34.09141,-118.28195,2958,65,1200
1547898365,850,166,34.08957,-118.28122,2958,75,1200
1547898371,800,174,34.08733,-118.28082,2958,87,1200
1547898394,675,188,34.07591,-118.28213,2958,109,1200
1547898400,675,188,34.07293,-118.28264,2958,109,1200
1547898409,675,188,34.06842,-118.28355,2958,109,1200
1547898415,650,187,34.06567,-118.28401,2958,110,1200
1547898421,600,189,34.06229,-118.28464,2958,116,1200
1547898427,550,191,34.05915,-118.28533,2958,122,1200
1547898433,550,194,34.05557,-118.28636,2958,124,1200
1547898441,500,198,34.05217,-118.28755,2958,126,1200
1547898448,475,199,34.04700,-118.28979,2958,128,1200
1547898456,475,199,34.04343,-118.29131,2958,128,1200
1547898466,475,200,34.03656,-118.29439,2958,127,1200
1547898474,475,201,34.03304,-118.29597,2958,128,1200
1547898481,475,200,34.02978,-118.29748,2958,128,1200
1547898492,425,202,34.02274,-118.30095,2958,131,1200
1547898498,425,201,34.01963,-118.30244,2958,130,1200
1547898512,350,194,34.01242,-118.30513,2958,131,1200
1547898521,300,190,34.00653,-118.30666,2958,129,1200
1547898529,300,190,34.00129,-118.30782,2958,128,0244
1547898535,275,187,33.99774,-118.30846,2958,127,0244
1547898544,350,202,33.99266,-118.30986,2958,113,0244
1547898552,550,208,33.99000,-118.31149,2958,99,0244
1547898561,550,203,33.98639,-118.31377,2958,97,0244
1547898570,575,184,33.98245,-118.31496,2958,95,0244
1547898592,475,72,33.98021,-118.30673,2958,92,0244
1547898601,400,61,33.98140,-118.30235,2958,91,0244
1547898608,400,31,33.98314,-118.30045,2958,89,0244
1547898615,400,358,33.98588,-118.29975,2958,88,0244
1547898624,450,292,33.98863,-118.30227,2958,87,0244
1547898632,475,236,33.98821,-118.30547,2958,88,0244
1547898641,500,182,33.98509,-118.30719,2958,85,0244
1547898665,475,46,33.98149,-118.29842,2958,73,0244
1547898671,500,316,33.98318,-118.29861,2958,72,0244
1547898678,425,262,33.98365,-118.30284,2958,96,0244
1547898684,350,264,33.98318,-118.30644,2958,107,0244
1547898691,275,276,33.98332,-118.31031,2958,115,0244
1547898697,250,278,33.98378,-118.31418,2958,117,0244
1547898708,250,268,33.98411,-118.32035,2958,118,0244
1547898716,275,282,33.98447,-118.32600,2958,110,0244
1547898743,475,78,33.98122,-118.33042,2958,67,0244
1547898751,450,14,33.98257,-118.32900,2958,65,0244
1547898771,450,190,33.98206,-118.33334,2958,65,0244
