snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576894868,150,171,34.05441,-118.22976,3021,0,0000
1576894929,175,34,34.05464,-118.22937,3021,35,1200
1576894935,275,32,34.05560,-118.22853,3021,44,1200
1576894941,325,13,34.05689,-118.22797,3021,51,1200
1576894948,400,349,34.05836,-118.22806,3021,56,1200
1576894956,500,324,34.06059,-118.22942,3021,63,1200
1576894963,550,317,34.06204,-118.23091,3021,66,1200
1576894969,600,313,34.06338,-118.23251,3021,69,1200
1576894977,650,311,34.06535,-118.23515,3021,77,1200
1576894983,700,315,34.06700,-118.23727,3021,82,1200
1576894990,725,317,34.06869,-118.23915,3021,83,1200
1576895001,800,316,34.07200,-118.24287,3021,84,1200
1576895008,850,316,34.07387,-118.24490,3021,83,1200
1576895020,925,309,34.07703,-118.24899,3021,87,1200
1576895026,975,308,34.07861,-118.25134,3021,87,1200
1576895032,1000,305,34.08005,-118.25375,3021,86,1200
1576895041,1075,301,34.08202,-118.25739,3021,86,1200
1576895053,1125,300,34.08448,-118.26250,3021,91,1200
1576895064,1150,300,34.08709,-118.26771,3021,93,1200
1576895071,1175,300,34.08853,-118.27063,3021,95,1200
1576895077,1200,300,34.08971,-118.27303,3021,95,1200
1576895087,1250,298,34.09220,-118.27852,3021,95,1200
1576895094,1275,295,34.09351,-118.28172,3021,95,1200
1576895101,1300,293,34.09463,-118.28476,3021,96,1200
1576895115,1350,359,34.09904,-118.28985,3021,93,1200
1576895136,1350,35,34.10659,-118.28327,3021,101,1200
1576895145,1350,39,34.10985,-118.27971,3021,103,1200
1576895151,1375,31,34.11223,-118.27774,3021,101,1200
1576895158,1400,23,34.11478,-118.27623,3021,101,1200
1576895164,1425,16,34.11725,-118.27526,3021,100,1200
1576895170,1450,9,34.12018,-118.27452,3021,100,1200
1576895178,1475,1,34.12422,-118.27410,3021,101,1200
1576895185,1500,357,34.12707,-118.27417,3021,101,1200
1576895191,1475,352,34.13005,-118.27452,3021,104,1200
