snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570206953,300,217,34.05403,-118.23000,3021,31,0000
1570206961,400,249,34.05338,-118.23126,3021,39,0000
1570206968,475,239,34.05286,-118.23267,3021,47,0000
1570206976,550,212,34.05112,-118.23464,3021,65,0000
1570206982,600,191,34.04929,-118.23542,3021,74,0000
1570206989,625,179,34.04723,-118.23553,3021,83,0000
1570206997,675,169,34.04366,-118.23503,3021,91,0000
1570207003,700,166,34.04086,-118.23424,3021,95,1200
1570207011,750,165,34.03755,-118.23326,3021,97,1200
1570207018,775,164,34.03427,-118.23217,3021,103,1200
1570207027,750,176,34.02997,-118.23133,3021,109,1200
1570207048,725,189,34.01902,-118.23286,3021,109,1200
1570207054,700,191,34.01600,-118.23355,3021,111,1200
1570207061,675,190,34.01289,-118.23431,3021,110,1200
1570207072,700,183,34.00692,-118.23515,3021,107,1200
1570207081,675,181,34.00236,-118.23526,3021,107,1200
1570207087,650,178,33.99966,-118.23526,3021,108,1200
1570207096,650,175,33.99514,-118.23498,3021,105,1200
1570207102,650,174,33.99248,-118.23470,3021,104,1200
1570207109,650,172,33.98946,-118.23419,3021,102,1200
1570207120,675,170,33.98364,-118.23319,3021,101,1200
1570207127,675,168,33.98085,-118.23251,3021,101,1200
1570207138,650,167,33.97591,-118.23116,3021,105,1200
1570207144,675,169,33.97229,-118.23038,3021,104,1200
1570207150,675,168,33.96945,-118.22971,3021,105,1200
1570207156,675,170,33.96675,-118.22908,3021,105,1200
1570207163,650,169,33.96363,-118.22839,3021,106,1200
1570207169,650,169,33.96066,-118.22774,3021,106,1200
1570207180,675,167,33.95567,-118.22646,3021,100,1200
1570207187,700,170,33.95227,-118.22571,3021,98,1200
1570207194,700,178,33.94952,-118.22542,3021,100,1200
1570207205,750,172,33.94437,-118.22517,3021,86,1200
1570207228,750,356,33.94226,-118.22908,3021,56,1200
1570207250,625,316,33.94780,-118.22954,3021,58,0224
1570207256,550,284,33.94845,-118.23132,3021,60,0224
1570207262,500,266,33.94844,-118.23352,3021,66,0224
1570207269,525,260,33.94822,-118.23566,3021,63,0224
1570207276,500,233,33.94743,-118.23824,3021,55,0224
1570207283,475,198,33.94617,-118.23910,3021,51,0224
1570207291,425,147,33.94414,-118.23873,3021,47,0224
1570207299,400,104,33.94347,-118.23744,3021,44,0224
1570207306,375,71,33.94394,-118.23549,3021,44,0224
1570207312,375,12,33.94496,-118.23481,3021,42,0224
1570207319,375,327,33.94624,-118.23525,3021,44,0224
1570207325,375,288,33.94682,-118.23635,3021,46,0224
1570207331,350,231,33.94643,-118.23795,3021,44,0224
1570207340,325,168,33.94482,-118.23828,3021,45,0224
1570207348,325,122,33.94340,-118.23671,3021,44,0224
1570207355,325,90,33.94328,-118.23538,3021,40,0224
1570207361,350,84,33.94336,-118.23391,3021,42,0224
1570207368,400,66,33.94366,-118.23264,3021,43,0224
1570207375,475,27,33.94496,-118.23103,3021,51,0224
1570207382,550,347,33.94652,-118.23088,3021,52,0224
1570207388,625,318,33.94780,-118.23189,3021,53,0224
1570207395,675,297,33.94864,-118.23338,3021,52,0224
1570207401,700,274,33.94890,-118.23515,3021,54,0224
1570207409,725,245,33.94831,-118.23767,3021,55,0224
1570207415,750,225,33.94743,-118.23910,3021,56,0224
1570207421,750,203,33.94597,-118.24013,3021,57,0224
1570207427,775,181,33.94446,-118.24041,3021,56,0224
1570207433,775,150,33.94305,-118.23984,3021,54,0224
1570207440,775,124,33.94194,-118.23841,3021,56,0224
1570207448,775,107,33.94114,-118.23612,3021,60,0224
1570207454,750,96,33.94080,-118.23402,3021,60,0224
1570207460,750,87,33.94082,-118.23172,3021,61,0224
1570207467,725,75,33.94107,-118.22976,3021,59,0224
1570207478,750,32,33.94309,-118.22684,3021,56,0224
1570207484,750,12,33.94459,-118.22628,3021,55,0224
1570207491,725,353,33.94615,-118.22623,3021,55,0224
1570207499,750,324,33.94821,-118.22724,3021,51,0224
1570207505,775,310,33.94917,-118.22842,3021,48,0224
1570207511,800,295,33.94985,-118.22989,3021,49,0224
1570207518,800,285,33.95032,-118.23150,3021,49,0224
1570207524,800,276,33.95050,-118.23292,3021,49,0224
1570207530,800,265,33.95050,-118.23470,3021,50,0224
1570207539,800,246,33.94986,-118.23722,3021,54,0224
1570207547,800,225,33.94858,-118.23946,3021,53,0224
1570207556,775,194,33.94673,-118.24047,3021,49,0224
1570207563,750,181,33.94528,-118.24069,3021,50,0224
1570207572,725,153,33.94324,-118.24013,3021,49,0224
1570207580,725,123,33.94184,-118.23846,3021,50,0224
1570207586,725,113,33.94116,-118.23682,3021,53,0224
1570207592,725,100,33.94077,-118.23503,3021,55,0224
1570207598,725,90,33.94066,-118.23329,3021,59,0224
1570207605,725,82,33.94075,-118.23122,3021,61,0224
1570207614,725,54,33.94171,-118.22842,3021,60,0224
1570207623,700,26,33.94377,-118.22657,3021,61,0224
1570207629,650,16,33.94589,-118.22588,3021,66,0224
1570207637,650,5,33.94854,-118.22554,3021,80,0224
1570207643,650,1,33.95120,-118.22542,3021,89,0224
1570207649,650,359,33.95357,-118.22548,3021,92,0224
1570207655,675,356,33.95641,-118.22565,3021,97,0224
1570207662,700,353,33.95929,-118.22595,3021,99,0224
1570207668,700,353,33.96199,-118.22634,3021,99,1200
1570207674,725,353,33.96455,-118.22674,3021,100,1200
1570207686,750,354,33.97032,-118.22741,3021,103,1200
1570207698,725,353,33.97620,-118.22811,3021,107,1200
1570207704,775,352,33.97908,-118.22852,3021,105,1200
1570207710,750,355,33.98222,-118.22898,3021,104,1200
1570207722,800,356,33.98779,-118.22948,3021,104,1200
1570207728,825,355,33.99086,-118.22977,3021,103,1200
1570207734,850,354,33.99381,-118.23010,3021,106,1200
1570207740,850,352,33.99677,-118.23051,3021,107,1200
1570207746,875,350,33.99980,-118.23111,3021,108,1200
1570207752,875,352,34.00273,-118.23160,3021,108,1200
1570207764,900,348,34.00855,-118.23264,3021,106,1200
1570207770,900,343,34.01157,-118.23357,3021,106,1200
1570207779,975,336,34.01569,-118.23542,3021,107,1200
1570207785,925,332,34.01802,-118.23682,3021,109,1200
1570207791,950,330,34.02098,-118.23869,3021,110,1200
1570207797,950,324,34.02359,-118.24088,3021,111,1200
1570207805,950,323,34.02722,-118.24402,3021,113,1200
1570207812,1000,322,34.02965,-118.24624,3021,110,1200
1570207824,1100,320,34.03453,-118.25082,3021,107,1200
1570207830,1125,319,34.03697,-118.25330,3021,109,1200
1570207836,1175,319,34.03931,-118.25571,3021,109,1200
1570207843,1150,317,34.04165,-118.25821,3021,111,1200
1570207853,1175,311,34.04556,-118.26318,3021,112,1200
1570207859,1175,311,34.04773,-118.26614,3021,113,1200
1570207866,1200,310,34.05008,-118.26936,3021,114,1200
1570207875,1200,306,34.05304,-118.27393,3021,113,1200
1570207882,1250,304,34.05478,-118.27702,3021,112,1200
1570207890,1275,299,34.05716,-118.28161,3021,110,1200
1570207897,1300,298,34.05867,-118.28486,3021,110,1200
1570207909,1275,299,34.06157,-118.29140,3021,112,1200
1570207920,1325,299,34.06474,-118.29781,3021,109,1200
1570207927,1325,297,34.06622,-118.30117,3021,107,1200
1570207939,1450,294,34.06884,-118.30753,3021,106,1200
1570207951,1500,295,34.07135,-118.31406,3021,106,1200
1570207962,1550,293,34.07359,-118.32029,3021,105,1200
1570207968,1575,293,34.07474,-118.32343,3021,106,1200
1570207974,1600,292,34.07588,-118.32674,3021,107,1200
1570207986,1625,291,34.07826,-118.33374,3021,111,1200
1570207998,1625,287,34.08023,-118.34086,3021,110,1200
1570208004,1625,289,34.08103,-118.34375,3021,111,1200
1570208010,1600,292,34.08243,-118.34782,3021,112,1200
1570208023,1650,288,34.08458,-118.35471,3021,108,1200
1570208029,1650,288,34.08559,-118.35834,3021,108,1200
1570208040,1675,288,34.08746,-118.36491,3021,104,1200
1570208047,1750,286,34.08820,-118.36796,3021,104,1200
1570208058,1700,283,34.08980,-118.37499,3021,106,1200
1570208064,1725,280,34.09035,-118.37859,3021,104,1200
1570208073,1825,278,34.09099,-118.38357,3021,99,1200
1570208080,1875,280,34.09151,-118.38707,3021,97,1200
1570208086,1950,281,34.09207,-118.39011,3021,97,1200
1570208092,2000,284,34.09267,-118.39325,3021,96,1200
1570208098,2000,285,34.09337,-118.39629,3021,96,1200
1570208109,2000,283,34.09479,-118.40291,3021,105,1200
1570208115,1900,284,34.09551,-118.40636,3021,109,1200
1570208122,1875,283,34.09630,-118.41013,3021,108,1200
1570208133,1950,278,34.09735,-118.41687,3021,102,1200
1570208139,2000,278,34.09776,-118.42012,3021,100,1200
1570208145,2050,277,34.09812,-118.42352,3021,100,1200
1570208152,2050,278,34.09849,-118.42667,3021,100,1200
1570208165,2000,283,34.09961,-118.43370,3021,105,1200
1570208177,2000,284,34.10105,-118.44063,3021,105,1200
1570208188,2025,283,34.10252,-118.44708,3021,104,1200
1570208200,1950,281,34.10371,-118.45431,3021,108,1200
1570208206,1975,284,34.10440,-118.45763,3021,102,1200
1570208218,1925,286,34.10596,-118.46440,3021,104,1200
1570208224,1950,288,34.10682,-118.46764,3021,103,1200
1570208230,1975,286,34.10766,-118.47078,3021,102,1200
1570208236,1975,287,34.10852,-118.47432,3021,104,1200
1570208242,1950,286,34.10939,-118.47768,3021,106,1200
1570208248,2000,287,34.11021,-118.48105,3021,104,1200
1570208260,2000,294,34.11232,-118.48738,3021,99,1200
1570208266,2075,297,34.11343,-118.49018,3021,98,1200
1570208272,2125,294,34.11475,-118.49338,3021,97,1200
1570208278,2200,293,34.11576,-118.49613,3021,98,1200
1570208288,2300,288,34.11749,-118.50167,3021,98,1200
1570208297,2325,289,34.11864,-118.50594,3021,102,1200
1570208307,2350,293,34.12051,-118.51188,3021,102,1200
1570208315,2400,293,34.12181,-118.51547,3021,103,1200
1570208321,2400,292,34.12294,-118.51860,3021,103,1200
1570208327,2425,292,34.12408,-118.52185,3021,101,1200
1570208338,2425,293,34.12609,-118.52766,3021,104,1200
1570208344,2350,295,34.12756,-118.53144,3021,107,1200
1570208350,2325,297,34.12894,-118.53464,3021,110,1200
1570208362,2225,297,34.13173,-118.54108,3021,111,1200
1570208368,2200,295,34.13312,-118.54437,3021,112,1200
1570208374,2125,293,34.13443,-118.54792,3021,113,1200
1570208380,2075,293,34.13578,-118.55164,3021,115,1200
1570208386,2050,293,34.13699,-118.55509,3021,115,1200
1570208392,2025,296,34.13832,-118.55834,3021,114,1200
1570208398,1975,304,34.13992,-118.56136,3021,111,1200
1570208404,1900,307,34.14203,-118.56479,3021,112,1200
1570208413,1850,304,34.14462,-118.56920,3021,114,1200
1570208419,1850,308,34.14656,-118.57230,3021,113,1200
1570208425,1750,311,34.14876,-118.57539,3021,113,1200
1570208431,1700,313,34.15059,-118.57768,3021,113,1200
1570208438,1600,318,34.15333,-118.58076,3021,113,1200
1570208447,1550,326,34.15696,-118.58397,3021,112,1200
1570208456,1550,327,34.16101,-118.58711,3021,110,1200
1570208462,1525,330,34.16343,-118.58888,3021,109,1200
1570208469,1475,333,34.16701,-118.59117,3021,108,1200
1570208479,1425,335,34.17176,-118.59381,3021,110,1200
1570208486,1425,335,34.17465,-118.59535,3021,107,1200
1570208494,1425,341,34.17865,-118.59736,3021,108,1200
1570208500,1425,352,34.18176,-118.59803,3021,110,1200
1570208506,1400,359,34.18456,-118.59815,3021,112,1200
1570208530,1375,2,34.19709,-118.59770,3021,112,1200
1570208536,1400,3,34.20030,-118.59753,3021,113,1200
1570208547,1400,3,34.20612,-118.59691,3021,113,1200
1570208555,1400,359,34.20998,-118.59684,3021,114,1200
1570208567,1375,358,34.21636,-118.59701,3021,115,1200
1570208591,1475,10,34.22870,-118.59564,3021,107,1200
1570208602,1525,2,34.23428,-118.59501,3021,106,1200
1570208608,1550,1,34.23712,-118.59495,3021,106,1200
1570208614,1550,356,34.24063,-118.59512,3021,106,1200
1570208621,1525,354,34.24341,-118.59547,3021,105,1200
1570208627,1550,339,34.24603,-118.59618,3021,95,1200
1570208635,1500,303,34.24886,-118.59907,3021,84,1200
1570208643,1500,282,34.24965,-118.60240,3021,76,1200
1570208650,1500,245,34.24909,-118.60485,3021,65,1200
1570208657,1475,213,34.24791,-118.60632,3021,54,1200
1570208663,1475,191,34.24663,-118.60683,3021,51,1200
1570208669,1425,173,34.24512,-118.60677,3021,51,1200
1570208678,1375,131,34.24356,-118.60532,3021,50,1200
1570208686,1350,95,34.24292,-118.60291,3021,51,1200
1570208692,1350,61,34.24333,-118.60111,3021,51,1200
1570208699,1350,35,34.24424,-118.59999,3021,49,1200
1570208705,1325,11,34.24548,-118.59949,3021,49,1200
1570208711,1300,347,34.24690,-118.59960,3021,47,1200
1570208717,1275,311,34.24783,-118.60039,3021,41,1200
1570208725,1250,282,34.24837,-118.60201,3021,35,1200
1570208731,1250,257,34.24828,-118.60324,3021,32,1200
1570208737,1250,245,34.24791,-118.60414,3021,30,1200
1570208743,1225,219,34.24718,-118.60503,3021,39,1200
1570208749,1225,196,34.24626,-118.60560,3021,42,1200
1570208759,1225,142,34.24439,-118.60508,3021,40,1200
1570208765,1225,115,34.24388,-118.60414,3021,42,1200
1570208771,1200,86,34.24373,-118.60251,3021,44,1200
1570208780,1225,32,34.24480,-118.60078,3021,42,1200
1570208790,1225,336,34.24652,-118.60073,3021,42,1200
1570208798,1225,288,34.24759,-118.60274,3021,54,1200
1570208804,1225,250,34.24741,-118.60462,3021,60,1200
1570208813,1250,199,34.24558,-118.60616,3021,55,1200
1570208819,1275,178,34.24378,-118.60628,3021,65,1200
1570208825,1325,172,34.24187,-118.60599,3021,73,1200
1570208832,1375,173,34.23958,-118.60565,3021,85,1200
1570208839,1425,166,34.23633,-118.60490,3021,91,1200
1570208849,1500,162,34.23228,-118.60353,3021,93,1200
1570208855,1475,165,34.22951,-118.60257,3021,101,1200
1570208867,1475,174,34.22429,-118.60145,3021,105,1200
1570208873,1475,174,34.22087,-118.60107,3021,108,1200
1570208881,1475,175,34.21710,-118.60078,3021,108,1200
1570208888,1475,177,34.21347,-118.60050,3021,106,1200
1570208915,1475,172,34.20007,-118.60038,3021,110,1200
1570208921,1450,169,34.19751,-118.59982,3021,109,1200
1570208927,1425,166,34.19394,-118.59882,3021,111,1200
1570208936,1425,159,34.18959,-118.59712,3021,111,1200
1570208942,1400,154,34.18675,-118.59564,3021,110,1200
1570208952,1425,145,34.18275,-118.59272,3021,108,1200
1570208958,1475,140,34.17984,-118.58996,3021,105,1200
1570208964,1525,139,34.17814,-118.58826,3021,104,1200
1570208971,1550,141,34.17493,-118.58505,3021,104,1200
1570208978,1575,148,34.17218,-118.58288,3021,104,1200
1570208985,1600,148,34.16972,-118.58105,3021,105,1200
1570208991,1650,149,34.16725,-118.57927,3021,105,1200
1570208997,1675,150,34.16483,-118.57761,3021,104,1200
1570209005,1775,145,34.16107,-118.57488,3021,99,1200
1570209012,1850,140,34.15888,-118.57281,3021,100,1200
1570209018,1875,136,34.15686,-118.57068,3021,99,1200
1570209026,1975,128,34.15411,-118.56703,3021,98,1200
1570209033,1950,126,34.15237,-118.56428,3021,104,1200
1570209041,1950,126,34.14958,-118.55991,3021,108,1200
1570209047,1900,118,34.14802,-118.55667,3021,112,1200
1570209053,1875,114,34.14672,-118.55330,3021,115,1200
1570209060,1850,112,34.14546,-118.54971,3021,114,1200
1570209068,1850,105,34.14393,-118.54437,3021,112,1200
1570209074,1875,104,34.14317,-118.54074,3021,108,1200
1570209084,1950,109,34.14174,-118.53567,3021,101,1200
1570209095,2050,107,34.13997,-118.52955,3021,101,1200
1570209107,2050,106,34.13829,-118.52263,3021,104,1200
1570209120,2050,106,34.13666,-118.51605,3021,109,1200
1570209126,2000,110,34.13564,-118.51227,3021,113,1200
1570209134,1975,120,34.13364,-118.50746,3021,114,1200
1570209141,1925,120,34.13187,-118.50386,3021,115,1200
1570209147,1925,118,34.13024,-118.50037,3021,114,1200
1570209158,1925,114,34.12770,-118.49405,3021,109,1200
1570209165,1950,116,34.12624,-118.49041,3021,109,1200
1570209176,1900,118,34.12344,-118.48385,3021,111,1200
1570209182,1950,118,34.12204,-118.48085,3021,111,1200
1570209189,1925,115,34.12060,-118.47742,3021,111,1200
1570209195,1925,113,34.11935,-118.47405,3021,113,1200
1570209201,1925,113,34.11804,-118.47040,3021,113,1200
1570209207,1875,109,34.11683,-118.46655,3021,115,1200
1570209215,1900,110,34.11525,-118.46126,3021,109,1200
1570209222,1950,107,34.11438,-118.45812,3021,111,1200
1570209228,1875,108,34.11333,-118.45425,3021,110,1200
1570209234,1875,110,34.11227,-118.45070,3021,109,1200
1570209246,1900,109,34.11031,-118.44434,3021,110,1200
1570209257,1875,109,34.10813,-118.43703,3021,113,1200
1570209265,1850,107,34.10710,-118.43314,3021,114,1200
1570209275,1725,108,34.10510,-118.42587,3021,116,1200
1570209282,1750,105,34.10412,-118.42220,3021,114,1200
1570209288,1700,99,34.10347,-118.41820,3021,113,1200
1570209300,1675,100,34.10268,-118.41087,3021,112,1200
1570209306,1675,103,34.10198,-118.40710,3021,109,1200
1570209313,1700,104,34.10129,-118.40364,3021,108,1200
1570209321,1700,107,34.09998,-118.39840,3021,107,1200
1570209332,1650,95,34.09854,-118.39165,3021,112,1200
1570209339,1550,98,34.09821,-118.38782,3021,117,1200
1570209345,1500,104,34.09747,-118.38380,3021,118,1200
1570209351,1450,108,34.09644,-118.37981,3021,117,1200
1570209358,1450,107,34.09542,-118.37602,3021,117,1200
1570209365,1400,106,34.09401,-118.37051,3021,118,1200
1570209372,1400,105,34.09314,-118.36681,3021,116,1200
1570209379,1375,105,34.09230,-118.36287,3021,113,1200
1570209385,1325,107,34.09132,-118.35915,3021,112,1200
1570209397,1200,104,34.08962,-118.35190,3021,115,1200
1570209408,1200,97,34.08847,-118.34444,3021,115,1200
1570209415,1175,94,34.08820,-118.34074,3021,115,1200
1570209423,1175,93,34.08783,-118.33495,3021,115,1200
1570209429,1125,95,34.08755,-118.33111,3021,114,1200
1570209435,1100,95,34.08722,-118.32699,3021,115,1200
1570209441,1100,96,34.08690,-118.32333,3021,113,1200
1570209447,1100,98,34.08650,-118.31939,3021,111,1200
1570209453,1150,100,34.08604,-118.31602,3021,107,1200
1570209460,1175,103,34.08540,-118.31233,3021,105,1200
1570209468,1175,108,34.08415,-118.30725,3021,107,1200
1570209474,1150,110,34.08313,-118.30382,3021,109,1200
1570209480,1175,112,34.08201,-118.30044,3021,108,1200
1570209486,1150,112,34.08099,-118.29746,3021,108,1200
1570209496,1175,111,34.07909,-118.29226,3021,107,1200
1570209502,1125,109,34.07803,-118.28884,3021,110,1200
1570209513,1050,113,34.07577,-118.28185,3021,115,1200
1570209519,1025,114,34.07446,-118.27831,3021,112,1200
1570209525,1000,114,34.07317,-118.27492,3021,112,1200
1570209531,975,116,34.07182,-118.27160,3021,110,1200
1570209538,950,115,34.07039,-118.26794,3021,110,1200
1570209544,975,114,34.06915,-118.26479,3021,106,1200
1570209553,950,102,34.06810,-118.25975,3021,102,1200
1570209559,1000,104,34.06746,-118.25655,3021,97,1200
1570209565,1000,107,34.06673,-118.25359,3021,91,1200
1570209571,1050,109,34.06590,-118.25067,3021,90,1200
1570209583,1025,107,34.06435,-118.24535,3021,81,1200
1570209594,950,97,34.06339,-118.23990,3021,84,1200
1570209601,900,89,34.06334,-118.23705,3021,84,1200
1570209624,650,149,34.06041,-118.22845,3021,63,1200
1570209631,600,164,34.05899,-118.22780,3021,59,1200
1570209655,325,211,34.05510,-118.22909,3021,24,1200
1570209666,275,216,34.05423,-118.22976,3021,13,1200
1570209672,275,216,34.05399,-118.23000,3021,10,1200
