snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562028024,300,16,33.98928,-118.44560,3021,0,1200
1562028038,300,23,33.99609,-118.44305,3021,0,1200
1562028052,300,40,34.00217,-118.43703,3021,0,1200
1562028062,300,34,34.00669,-118.43324,3021,0,1200
1562028076,425,36,34.01297,-118.42747,3021,0,1200
1562028084,400,37,34.01651,-118.42416,3021,0,1200
1562028095,400,46,34.02056,-118.41957,3021,0,1200
1562028103,400,41,34.02415,-118.41568,3021,0,1200
1562028109,400,50,34.02605,-118.41293,3021,0,1200
1562028118,400,42,34.03047,-118.40812,3021,0,1200
1562028167,500,38,34.05282,-118.38661,3021,0,1200
1562028175,500,29,34.05636,-118.38403,3021,0,1200
1562028182,500,25,34.06069,-118.38123,3021,0,1200
1562028188,500,28,34.06395,-118.37981,3021,0,1200
1562028214,525,35,34.07614,-118.36870,3021,0,1200
1562028224,625,30,34.08089,-118.36630,3021,0,1200
1562028236,700,36,34.08778,-118.36081,3021,0,1200
1562028244,725,12,34.09090,-118.35954,3021,0,1200
1562028256,775,37,34.09737,-118.35542,3021,0,1200
1562028272,1075,22,34.10445,-118.35091,3021,108,1200
1562028284,1275,27,34.10971,-118.34770,3021,103,1200
1562028295,1475,10,34.11446,-118.34616,3021,75,1200
1562028302,1675,330,34.11809,-118.34663,3021,79,1200
1562028308,1750,290,34.11937,-118.34888,3021,55,1200
1562028315,1750,244,34.11916,-118.35262,3021,48,1200
1562028322,1825,223,34.11744,-118.35514,3021,98,1200
1562028346,1675,309,34.12019,-118.36249,3021,75,1200
1562028352,1750,281,34.12152,-118.36513,3021,140,1200
1562028358,1600,293,34.12223,-118.36859,3021,42,1200
1562028365,1500,299,34.12390,-118.37202,3021,76,1200
1562028374,1425,342,34.12847,-118.37396,3021,181,1200
1562028382,1300,350,34.13410,-118.37574,3021,120,1200
1562028391,1125,350,34.14062,-118.37574,3021,128,1200
1562028402,975,349,34.14679,-118.37735,3021,123,0204
1562028411,875,345,34.15268,-118.37929,3021,123,1200
1562028419,875,344,34.15828,-118.38133,3021,123,0204
1562028428,900,344,34.16394,-118.38341,3021,123,0204
1562028439,900,351,34.16878,-118.38467,3021,123,0204
1562028447,950,351,34.17372,-118.38570,3021,123,0204
1562028461,1000,353,34.18172,-118.38705,3021,89,0204
1562028470,925,352,34.18689,-118.38782,3021,162,0204
1562028499,1025,15,34.19270,-118.38688,3021,31,0204
1562028523,1100,206,34.18903,-118.38896,3021,38,0204
1562028541,1000,165,34.18745,-118.38856,3021,48,0204
1562028550,1000,148,34.18582,-118.38736,3021,51,0204
1562028559,1025,111,34.18633,-118.38678,3021,50,0204
1562028569,1100,6,34.18759,-118.38655,3021,18,0204
1562028576,1100,315,34.18815,-118.38696,3021,14,0204
1562028582,1100,285,34.18820,-118.38718,3021,7,0204
1562028599,1150,289,34.18852,-118.38833,3021,12,0204
1562028613,1200,267,34.18848,-118.38884,3021,6,0204
1562028622,1200,302,34.18857,-118.38919,3021,18,0204
1562028632,1150,229,34.18801,-118.39016,3021,23,0204
1562028640,1200,175,34.18597,-118.39047,3021,41,0204
1562028650,1200,136,34.18401,-118.38890,3021,42,0204
1562028659,1100,119,34.18270,-118.38622,3021,60,0204
1562028668,975,121,34.18075,-118.38255,3021,90,0204
1562028677,975,117,34.17879,-118.37774,3021,90,0204
1562028683,925,132,34.17744,-118.37597,3021,90,0204
1562028690,875,140,34.17428,-118.37225,3021,90,0204
1562028701,875,142,34.17046,-118.36842,3021,90,0204
1562028709,900,142,34.16683,-118.36521,3021,90,0204
1562028723,900,141,34.16143,-118.36041,3021,90,0204
1562028732,900,139,34.15736,-118.35650,3021,90,0204
1562028746,1075,147,34.15216,-118.35239,3021,95,0204
1562028755,1125,146,34.14844,-118.34947,3021,93,0204
1562028764,1125,135,34.14565,-118.34633,3021,93,0204
1562028773,1150,134,34.14276,-118.34283,3021,96,0204
1562028785,1400,134,34.14001,-118.33952,3021,73,0204
1562028792,1475,134,34.13815,-118.33723,3021,52,0204
1562028798,1600,129,34.13666,-118.33505,3021,106,0204
1562028804,1725,126,34.13522,-118.33282,3021,134,0204
1562028813,1750,102,34.13410,-118.32956,3021,116,0204
1562028819,1725,96,34.13336,-118.32699,3021,257,0204
1562028827,1600,114,34.13145,-118.32292,3021,97,1200
1562028839,1475,115,34.12865,-118.31560,3021,163,1200
1562028846,1375,112,34.12679,-118.31085,3021,72,1200
1562028852,1375,114,34.12549,-118.30748,3021,166,1200
1562028863,1375,123,34.12260,-118.30032,3021,120,1200
1562028870,1325,122,34.12042,-118.29604,3021,130,1200
1562028883,1100,125,34.11557,-118.28757,3021,169,1200
1562028890,1000,134,34.11278,-118.28373,3021,388,1200
1562028897,950,146,34.11004,-118.28121,3021,388,1200
1562028912,900,132,34.10380,-118.27315,3021,388,1200
1562028918,850,136,34.10063,-118.26965,3021,388,1200
1562028928,875,140,34.09686,-118.26519,3021,388,1200
1562028936,900,130,34.09337,-118.26187,3021,388,1200
1562028942,875,139,34.09095,-118.25935,3021,388,1200
1562028948,900,137,34.08848,-118.25667,3021,388,1200
1562028954,900,125,34.08671,-118.25415,3021,388,1200
1562028961,900,127,34.08261,-118.24882,3021,388,1200
1562028970,900,133,34.07917,-118.24413,3021,388,1200
