snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573158683,1250,253,34.09021,-117.79816,21889,78,0000
1573158689,1300,250,34.08960,-117.80051,21889,84,0000
1573158699,1400,251,34.08825,-117.80531,21889,84,0000
1573158715,1625,243,34.08614,-117.81217,21889,86,0000
1573158721,1625,229,34.08499,-117.81425,21889,91,0000
1573158731,1600,181,34.08094,-117.81612,21889,101,0272
1573158740,1575,151,34.07620,-117.81430,21889,103,0272
1573158746,1575,150,34.07414,-117.81280,21889,100,0272
1573158756,1525,153,34.07002,-117.81021,21889,92,0272
1573158766,1475,138,34.06641,-117.80763,21889,85,0272
1573158773,1450,131,34.06493,-117.80565,21889,82,0272
1573158783,1425,156,34.06137,-117.80292,21889,93,1200
1573158792,1400,162,34.05698,-117.80096,21889,94,1200
1573158798,1425,160,34.05483,-117.80010,21889,94,1200
1573158808,1450,159,34.05066,-117.79821,21889,90,1200
1573158818,1450,163,34.04691,-117.79678,21889,88,1200
1573158829,1500,158,34.04274,-117.79513,21889,80,1200
1573158839,1550,150,34.03965,-117.79335,21889,69,1200
1573158850,1600,153,34.03676,-117.79140,21889,62,1200
1573158861,1625,154,34.03392,-117.78980,21889,58,1200
1573158868,1675,158,34.03230,-117.78896,21889,57,1200
1573158878,1675,158,34.02959,-117.78769,21889,61,1200
1573158897,1775,126,34.02559,-117.78431,21889,50,1200
1573158913,1825,84,34.02522,-117.78024,21889,51,1200
1573158929,2025,100,34.02599,-117.77535,21889,56,1200
1573158941,2275,143,34.02443,-117.77243,19281,55,1200
1573158947,2375,169,34.02293,-117.77172,19281,50,1200
1573158967,2600,284,34.02049,-117.77618,16894,66,0262
1573158978,2675,335,34.02246,-117.77865,16894,60,0262
1573158987,2725,49,34.02466,-117.77798,16894,47,0262
1573159013,2850,167,34.02163,-117.77429,16894,48,0262
1573159028,3000,128,34.01847,-117.77235,16894,54,0262
1573159038,3075,101,34.01756,-117.76952,16894,61,0262
1573159047,3200,82,34.01761,-117.76575,16894,65,0262
1573159053,3250,78,34.01786,-117.76399,16894,66,0262
1573159063,3425,76,34.01851,-117.76022,16894,64,0262
1573159072,3600,74,34.01921,-117.75684,16894,62,0262
1573159078,3675,72,34.01967,-117.75517,16894,66,0262
1573159088,3825,47,34.02126,-117.75181,16894,70,0262
1573159099,3975,28,34.02391,-117.74947,16894,76,0262
1573159108,4100,6,34.02745,-117.74820,16894,84,0262
1573159123,4225,333,34.03368,-117.75023,21457,99,0262
1573159131,4300,334,34.03706,-117.75230,21457,98,0262
1573159143,4525,334,34.04165,-117.75490,2120,89,0262
1573159150,4625,335,34.04388,-117.75617,2120,87,0262
1573159156,4725,336,34.04612,-117.75736,2120,86,0262
1573159167,4925,336,34.05038,-117.75959,2120,83,0262
1573159173,5025,336,34.05258,-117.76071,2120,84,0262
1573159184,5175,329,34.05660,-117.76337,2120,83,0262
1573159197,5375,327,34.06073,-117.76649,2120,84,0262
1573159212,5550,317,34.06539,-117.77046,2120,88,0262
1573159220,5600,313,34.06781,-117.77355,2120,91,0262
1573159229,5650,311,34.07074,-117.77744,2120,101,0262
1573159238,5725,312,34.07341,-117.78089,2818,101,0262
1573159249,5875,315,34.07722,-117.78551,2818,96,0262
1573159255,5975,324,34.07918,-117.78734,2818,90,0262
1573159264,6150,328,34.08219,-117.78963,2818,83,0262
1573159271,6250,329,34.08426,-117.79115,2818,80,0262
1573159282,6425,332,34.08797,-117.79369,2818,80,0262
1573159288,6500,336,34.08980,-117.79474,2818,81,0262
1573159295,6575,340,34.09236,-117.79591,2818,79,0262
1573159304,6675,344,34.09518,-117.79695,2818,65,0262
1573159319,6775,329,34.09868,-117.79873,2818,54,0262
1573159328,6800,331,34.10074,-117.80012,2818,56,0262
1573159336,6825,316,34.10222,-117.80148,2818,48,0262
