snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568856067,400,270,34.05496,-118.22954,3021,3,0000
1568856170,400,217,34.05468,-118.22937,3021,27,4201
1568856178,500,241,34.05350,-118.23061,3021,42,4201
1568856190,625,197,34.05162,-118.23296,3021,61,4201
1568856196,675,175,34.04970,-118.23319,3021,70,4201
1568856205,700,146,34.04681,-118.23167,3021,85,4201
1568856212,725,142,34.04398,-118.22926,3021,90,4201
1568856219,750,143,34.04160,-118.22714,3021,91,4201
1568856226,750,143,34.03960,-118.22531,3021,95,4201
1568856234,775,146,34.03639,-118.22262,3021,96,4201
1568856241,800,151,34.03395,-118.22085,3021,95,4201
1568856251,750,154,34.03038,-118.21867,3021,93,4201
1568856259,750,156,34.02689,-118.21672,3021,89,4201
1568856267,725,154,34.02359,-118.21495,3021,90,4201
1568856273,700,153,34.02130,-118.21364,3021,90,4201
1568856279,700,151,34.01898,-118.21214,3021,90,4201
1568856286,700,152,34.01684,-118.21083,3021,89,4201
1568856297,675,164,34.01244,-118.20835,3021,82,4201
1568856315,650,6,34.01170,-118.20499,3021,59,4201
1568856321,600,329,34.01408,-118.20599,3021,69,4201
1568856327,625,289,34.01526,-118.20779,3021,61,4201
1568856333,650,198,34.01463,-118.20924,3021,49,4201
1568856339,625,138,34.01353,-118.20857,3021,50,4201
1568856345,625,51,34.01381,-118.20705,3021,49,4201
1568856351,600,331,34.01507,-118.20700,3021,45,4201
1568856358,600,271,34.01569,-118.20830,3021,44,4201
1568856365,625,176,34.01454,-118.20924,3021,47,4201
1568856375,600,38,34.01445,-118.20723,3021,43,4201
1568856381,575,306,34.01559,-118.20751,3021,40,4201
1568856387,600,248,34.01568,-118.20883,3021,43,4201
1568856393,600,210,34.01516,-118.20934,3021,43,4201
1568856400,600,129,34.01344,-118.20843,3021,56,4201
1568856411,600,23,34.01404,-118.20616,3021,47,4201
1568856417,600,275,34.01532,-118.20728,3021,40,4201
1568856424,575,203,34.01459,-118.20830,3021,47,4201
1568856430,575,152,34.01330,-118.20808,3021,55,4201
1568856441,575,28,34.01335,-118.20573,3021,45,4201
1568856450,550,286,34.01468,-118.20673,3021,41,4201
1568856459,575,173,34.01353,-118.20795,3021,51,4201
1568856466,575,39,34.01321,-118.20589,3021,49,4201
1568856475,575,284,34.01456,-118.20671,3021,45,4201
