snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563732681,825,13,34.05716,-118.16474,3021,85,0000
1563732691,975,23,34.06206,-118.16261,3021,102,0000
1563732698,1000,18,34.06517,-118.16121,3021,111,1206
1563732709,1125,15,34.07135,-118.15904,3021,121,1206
1563732717,1150,15,34.07460,-118.15796,3021,123,1206
1563732726,1275,15,34.08083,-118.15595,3021,123,1206
1563732733,1350,16,34.08449,-118.15466,3021,121,1206
1563732740,1450,15,34.08787,-118.15350,3021,121,1206
1563732747,1500,15,34.09090,-118.15247,3021,118,1206
1563732757,1675,16,34.09686,-118.15029,3021,116,1206
1563732764,1725,8,34.10059,-118.14920,3021,122,1206
1563732771,1675,355,34.10403,-118.14910,3021,129,1206
1563732780,1600,353,34.10930,-118.14983,3021,135,1206
1563732789,1475,353,34.11502,-118.15062,3021,141,1206
1563732796,1375,354,34.12116,-118.15140,3021,143,1206
1563732802,1300,355,34.12507,-118.15184,3021,143,1206
1563732828,1450,17,34.13992,-118.14966,3021,121,1206
1563732835,1700,24,34.14434,-118.14749,3021,109,1206
1563732843,1875,26,34.14706,-118.14585,3021,100,1206
1563732854,2200,28,34.15212,-118.14274,3021,101,1206
1563732864,2350,20,34.15668,-118.14024,3021,104,1206
1563732872,2500,18,34.16011,-118.13885,3021,105,1206
1563732879,2600,28,34.16287,-118.13747,3021,106,1206
1563732885,2675,44,34.16515,-118.13541,3021,108,1206
1563732893,2775,63,34.16780,-118.13061,3021,112,1206
1563732899,2850,65,34.16876,-118.12803,3021,112,1206
1563732905,2950,65,34.17041,-118.12380,3021,112,1206
1563732912,3025,66,34.17172,-118.12036,3021,112,1206
1563732922,3175,65,34.17376,-118.11476,3021,110,1206
1563732935,3400,67,34.17668,-118.10684,3021,109,1206
1563732942,3475,67,34.17772,-118.10377,3021,109,1206
1563732951,3600,67,34.17989,-118.09753,3021,112,1206
1563732959,3650,66,34.18149,-118.09300,3021,116,1206
1563732965,3700,66,34.18272,-118.08958,3021,117,1206
1563732972,3725,66,34.18414,-118.08571,3021,119,1206
1563732983,3800,65,34.18680,-118.07854,3021,120,1206
1563732991,3825,64,34.18831,-118.07466,3021,120,1206
1563733002,3900,64,34.19115,-118.06737,3021,119,1206
1563733032,4175,72,34.19824,-118.04989,2120,117,1206
1563733040,4225,84,34.19904,-118.04404,2120,118,1206
1563733052,4275,84,34.19960,-118.03654,2120,120,1206
1563733058,4325,85,34.19994,-118.03195,2120,118,1206
1563733064,4375,85,34.20016,-118.02818,2120,117,1206
1563733076,4475,85,34.20067,-118.02034,2120,116,1206
1563733094,4550,85,34.20140,-118.00768,2958,122,1206
1563733101,4575,85,34.20168,-118.00365,2958,123,1206
1563733107,4575,86,34.20190,-117.99933,2958,124,1206
1563733113,4600,87,34.20209,-117.99507,2958,125,1206
1563733125,4650,84,34.20249,-117.98687,2958,124,1206
1563733135,4675,83,34.20314,-117.97955,2958,124,1206
1563733143,4700,84,34.20360,-117.97427,2958,128,1206
1563733154,4600,86,34.20415,-117.96553,2958,133,1206
1563733161,4550,86,34.20438,-117.96138,2958,136,1206
1563733173,4400,86,34.20477,-117.95231,2958,139,1206
1563733179,4325,85,34.20506,-117.94731,2958,139,1206
1563733191,4200,85,34.20561,-117.93789,2958,141,1206
1563733203,4050,86,34.20616,-117.92816,2958,142,1206
1563733215,3925,85,34.20667,-117.91889,2958,140,1206
1563733222,3875,86,34.20691,-117.91403,2958,140,1206
1563733232,3800,86,34.20737,-117.90544,2958,139,1206
1563733239,3750,86,34.20770,-117.89995,2958,138,1206
1563733245,3725,86,34.20793,-117.89543,2958,138,1206
1563733251,3700,87,34.20812,-117.89079,2958,137,1206
1563733257,3600,85,34.20835,-117.88622,2958,141,1206
1563733263,3425,82,34.20882,-117.88124,2958,146,1206
