snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570135144,200,275,33.81491,-118.14344,3021,59,0000
1570135151,300,295,33.81559,-118.14612,3021,71,0000
1570135158,400,312,33.81685,-118.14795,3021,72,0000
1570135164,600,330,33.81904,-118.14972,3021,77,0000
1570135172,600,348,33.82216,-118.15070,3021,93,0000
1570135182,600,356,33.82649,-118.15123,3021,108,0000
1570135190,600,359,33.83116,-118.15134,3021,110,1206
1570135213,600,1,33.84293,-118.15112,2163,116,1206
1570135219,700,1,33.84640,-118.15112,2163,116,1206
1570135225,700,359,33.84938,-118.15112,2163,115,1206
1570135245,700,35,33.85968,-118.14602,2163,116,1206
1570135251,700,35,33.86206,-118.14394,2163,117,1206
1570135257,800,37,33.86485,-118.14142,2163,118,1206
1570135264,800,38,33.86733,-118.13912,2163,119,1206
1570135271,700,38,33.87024,-118.13633,2163,121,1206
1570135277,700,39,33.87282,-118.13374,2163,121,1206
1570135287,700,40,33.87785,-118.12870,2163,117,1206
1570135293,700,40,33.88032,-118.12618,2163,116,1206
1570135300,800,40,33.88289,-118.12349,2163,114,1206
1570135306,800,38,33.88536,-118.12108,2163,113,1206
1570135318,800,38,33.89026,-118.11626,2163,113,1206
1570135324,800,38,33.89268,-118.11395,2163,114,1206
1570135331,900,39,33.89520,-118.11149,2163,113,1206
1570135343,900,35,33.90019,-118.10695,2163,113,1206
1570135349,900,34,33.90279,-118.10480,2163,117,1206
1570135360,900,41,33.90805,-118.10011,2163,116,1206
1570135366,900,43,33.91047,-118.09737,2163,115,1206
1570135372,900,46,33.91273,-118.09462,2163,112,1206
1570135379,1000,47,33.91484,-118.09187,2163,113,1206
1570135390,1000,49,33.91905,-118.08610,2163,116,1206
1570135397,1000,49,33.92126,-118.08305,2163,114,1206
1570135408,1000,51,33.92528,-118.07707,2163,117,1206
1570135414,1100,52,33.92729,-118.07405,2163,116,1206
1570135421,1100,53,33.92932,-118.07087,2163,117,1206
1570135432,1100,55,33.93281,-118.06474,2163,112,1206
1570135439,1100,56,33.93463,-118.06160,2163,110,1206
1570135450,1200,57,33.93791,-118.05544,2163,110,1206
1570135456,1200,57,33.93956,-118.05233,2163,112,1206
1570135463,1300,60,33.94124,-118.04901,2163,111,1206
1570135475,1300,59,33.94436,-118.04260,2163,110,1206
1570135486,1300,57,33.94762,-118.03632,2163,113,1206
1570135492,1300,57,33.94945,-118.03291,2163,114,1206
1570135498,1300,57,33.95119,-118.02971,2163,112,1206
1570135504,1400,57,33.95283,-118.02664,2163,110,1206
1570135511,1400,57,33.95439,-118.02360,2163,112,1206
1570135517,1400,56,33.95622,-118.02024,2163,115,1206
1570135528,1400,56,33.95963,-118.01405,2163,115,1206
1570135534,1400,57,33.96144,-118.01056,2163,116,1206
1570135540,1400,57,33.96304,-118.00751,2163,118,1206
1570135547,1400,58,33.96493,-118.00381,2163,119,1206
1570135559,1400,57,33.96840,-117.99720,2163,116,1206
1570135565,1400,57,33.97018,-117.99378,2163,117,1206
1570135571,1400,54,33.97205,-117.99048,2163,117,1206
1570135577,1400,44,33.97410,-117.98773,2163,117,1206
1570135588,1400,35,33.97961,-117.98296,2163,121,1206
1570135594,1300,35,33.98231,-117.98067,2163,126,1206
1570135601,1200,35,33.98537,-117.97806,2163,128,1206
1570135609,1200,33,33.98946,-117.97467,2163,128,1206
1570135619,1100,31,33.99435,-117.97091,2163,126,1206
1570135665,600,31,34.01706,-117.95863,3021,98,1206
1570135678,500,44,34.02061,-117.95494,3021,78,1206
1570135685,500,25,34.02219,-117.95511,3021,59,1206
1570135691,500,300,34.02284,-117.95620,3021,37,1206
1570135700,400,292,34.02338,-117.95757,3021,29,1206
1570135728,300,270,34.02452,-117.95929,3021,3,1206
1570136167,500,9,34.02571,-117.95908,3021,30,1206
1570136173,600,79,34.02638,-117.95763,3021,47,1206
1570136197,900,127,34.02237,-117.95017,3021,82,1206
1570136212,1000,120,34.01889,-117.94412,3021,96,1206
1570136224,1100,112,34.01628,-117.93778,3021,105,1206
1570136239,1100,100,34.01431,-117.92960,3021,110,1206
1570136246,1200,97,34.01386,-117.92542,3021,113,1206
1570136253,1200,93,34.01358,-117.92055,3021,113,1206
1570136260,1300,91,34.01353,-117.91597,3021,113,1206
1570136266,1300,90,34.01349,-117.91273,3021,110,1206
1570136275,1400,88,34.01363,-117.90678,3021,110,1206
1570136283,1400,84,34.01405,-117.90173,3021,107,1206
1570136324,1700,62,34.02113,-117.87843,4062,117,1206
1570136335,1800,58,34.02447,-117.87146,4062,117,1206
1570136341,1800,57,34.02617,-117.86822,4062,116,1206
1570136348,1800,56,34.02810,-117.86482,4062,116,1206
1570136359,1800,55,34.03169,-117.85841,4062,117,1206
1570136365,1800,55,34.03363,-117.85510,4062,119,1206
1570136372,1800,55,34.03546,-117.85191,4062,120,1206
1570136383,1700,56,34.03923,-117.84508,4062,122,1206
1570136389,1700,57,34.04114,-117.84158,4062,125,1206
1570136395,1700,57,34.04300,-117.83804,4062,124,1206
1570136401,1700,57,34.04481,-117.83466,4062,124,1206
1570136461,1700,55,34.06376,-117.79964,3589,122,1206
1570136468,1700,56,34.06548,-117.79644,3589,126,1206
1570136480,1700,54,34.06956,-117.78879,3589,124,1206
1570136488,1600,40,34.07275,-117.78528,3589,124,1206
1570136498,1500,26,34.07763,-117.78185,3589,114,1206
1570136750,1600,253,34.08879,-117.80275,3589,85,1206
1570136756,1700,253,34.08815,-117.80531,3589,89,1206
1570136763,1700,259,34.08751,-117.80864,3589,95,1206
1570136773,1700,262,34.08676,-117.81441,3589,99,1206
1570136781,1700,264,34.08634,-117.81887,3589,100,1206
1570136788,1700,266,34.08614,-117.82288,3589,102,1206
1570136796,1700,267,34.08597,-117.82700,3589,105,1206
1570136817,1700,269,34.08586,-117.83930,4062,109,1206
1570136823,1600,268,34.08583,-117.84331,4062,110,1206
1570136834,1700,267,34.08563,-117.85068,4062,108,1206
1570136841,1700,268,34.08555,-117.85407,4062,107,1206
1570136855,1600,270,34.08545,-117.86267,4062,112,1206
1570136861,1700,270,34.08546,-117.86665,4062,112,1206
1570136867,1700,270,34.08550,-117.87064,4062,110,1206
1570136873,1700,269,34.08545,-117.87427,4062,109,1206
1570136880,1600,267,34.08536,-117.87820,4062,108,1206
1570136982,1400,267,34.08284,-117.94154,4062,113,1206
1570136992,1400,268,34.08270,-117.94804,4062,113,1206
1570137004,1400,268,34.08261,-117.95551,4062,112,1206
1570137047,1700,270,34.08248,-117.98041,2818,94,1206
1570137053,1800,270,34.08243,-117.98369,2818,93,1206
1570137065,1900,270,34.08243,-117.98990,2818,93,1206
1570137072,1900,271,34.08248,-117.99397,2818,106,1206
1570137081,1900,272,34.08266,-117.99905,2818,107,1206
1570137088,2000,274,34.08294,-118.00363,2818,107,1206
1570137113,1900,276,34.08434,-118.01920,3021,112,1206
1570137120,1900,276,34.08471,-118.02338,3021,110,1206
1570137130,1900,276,34.08527,-118.02954,3021,112,1206
1570137137,1900,276,34.08568,-118.03386,3021,112,1206
1570137163,1600,278,34.08699,-118.05141,1451,132,1206
1570137169,1500,281,34.08760,-118.05548,1451,131,1206
1570137175,1400,282,34.08838,-118.05970,1451,130,1206
1570137181,1500,284,34.08927,-118.06406,1451,125,1206
1570137188,1400,284,34.09016,-118.06811,1451,122,1206
1570137200,1400,283,34.09181,-118.07635,1451,123,1206
1570137206,1400,283,34.09258,-118.08031,1451,124,1206
1570137218,1400,283,34.09419,-118.08834,1451,119,1206
1570137229,1400,285,34.09588,-118.09605,1451,117,1206
1570137235,1400,286,34.09677,-118.09965,1451,117,1206
1570137241,1400,288,34.09776,-118.10342,1451,115,1206
1570137248,1500,287,34.09872,-118.10703,1451,113,1206
1570137259,1600,289,34.10074,-118.11407,1451,112,1206
1570137265,1500,290,34.10179,-118.11749,1451,113,1206
1570137271,1500,290,34.10300,-118.12140,1451,117,1206
1570137278,1600,292,34.10426,-118.12517,1451,117,1206
1570137289,1600,295,34.10687,-118.13217,1451,115,1206
1570137295,1600,295,34.10817,-118.13553,1451,118,1206
1570137301,1500,294,34.10971,-118.13948,1451,123,1206
1570137313,1500,294,34.11250,-118.14674,1451,123,1206
1570137320,1500,293,34.11397,-118.15084,1451,121,1206
1570137326,1500,293,34.11525,-118.15447,1451,118,1206
1570137338,1600,293,34.11800,-118.16166,1451,116,1206
1570137350,1600,291,34.12051,-118.16900,1451,119,1206
1570137362,1600,291,34.12298,-118.17638,1451,118,1206
1570137373,1600,290,34.12528,-118.18363,1451,116,1206
1570137380,1600,291,34.12637,-118.18710,1451,116,1206
1570137392,1600,293,34.12903,-118.19469,1451,120,1206
1570137403,1600,294,34.13168,-118.20168,1451,118,1206
1570137410,1600,295,34.13319,-118.20566,1451,118,1206
1570137416,1500,295,34.13443,-118.20894,1451,117,1206
1570137428,1500,293,34.13708,-118.21619,1451,117,1206
1570137440,1600,295,34.13987,-118.22359,1451,118,1206
1570137452,1500,293,34.14258,-118.23071,1451,119,1206
1570137464,1600,296,34.14537,-118.23807,1451,118,1206
1570137475,1500,297,34.14840,-118.24500,1451,120,1206
1570137482,1500,295,34.14995,-118.24882,1451,122,1206
1570137501,1400,299,34.15491,-118.25981,41462,120,1206
1570137507,1500,300,34.15672,-118.26345,41462,120,1206
1570137516,1500,302,34.15957,-118.26891,41462,120,1206
1570137526,1500,303,34.16250,-118.27434,41462,120,0236
1570137533,1500,303,34.16441,-118.27786,41462,120,0236
1570137539,1500,302,34.16660,-118.28201,41462,123,0236
1570137550,1500,303,34.16990,-118.28803,2120,121,0236
1570137556,1500,304,34.17188,-118.29153,2120,120,0236
1570137566,1600,308,34.17516,-118.29683,2120,123,0236
1570137574,1500,309,34.17806,-118.30112,2120,124,0236
1570137580,1600,309,34.17991,-118.30382,2120,123,0236
1570137592,1500,311,34.18478,-118.31070,2120,127,0236
1570137606,1500,314,34.19066,-118.31829,2120,123,0236
1570137612,1500,313,34.19294,-118.32115,2120,123,0236
1570137620,1500,312,34.19560,-118.32465,2120,124,0236
1570137632,1500,312,34.20035,-118.33088,2120,126,0236
1570137664,1200,307,34.21330,-118.34910,41880,126,0236
1570137670,1200,299,34.21500,-118.35235,41880,119,0236
1570137677,1200,285,34.21596,-118.35605,41880,113,0236
1570137685,1000,208,34.21422,-118.36012,41880,90,0236
1570137730,750,91,34.20002,-118.35663,3021,92,0236
