snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554054698,375,22,34.05551,-118.22898,3021,33,0000
1554054708,500,356,34.05730,-118.22898,3021,41,1200
1554054717,650,340,34.05959,-118.22982,3021,61,1200
1554054726,800,331,34.06213,-118.23126,3021,70,1200
1554054746,1025,334,34.06856,-118.23578,3021,84,1200
1554054758,1075,350,34.07200,-118.23692,3021,83,1200
1554054768,1050,345,34.07593,-118.23789,3021,81,1200
1554054777,1025,313,34.07918,-118.24075,3021,79,1200
1554054785,1025,297,34.08032,-118.24277,3021,79,1200
1554054791,1000,285,34.08108,-118.24533,3021,81,1200
1554054797,975,280,34.08156,-118.24792,3021,81,1200
1554054804,975,274,34.08202,-118.25263,3021,106,1200
1554054812,950,274,34.08229,-118.25655,3021,117,1200
1554054820,975,271,34.08257,-118.26256,3021,123,1200
1554054830,975,270,34.08266,-118.26897,3021,127,1200
1554054840,925,272,34.08293,-118.27763,3021,132,1200
1554054850,900,273,34.08322,-118.28436,3021,133,1200
1554054863,875,275,34.08383,-118.29317,3021,130,1200
1554054874,850,275,34.08462,-118.30101,3021,110,1200
1554054880,800,274,34.08485,-118.30465,3021,109,1200
1554054892,750,271,34.08508,-118.31188,3021,106,1200
1554054904,750,269,34.08504,-118.31889,3021,99,1200
1554054917,750,266,34.08481,-118.32516,3021,91,1200
1554054927,750,263,34.08434,-118.33116,3021,88,1200
1554054937,725,264,34.08398,-118.33536,3021,84,1200
1554054945,700,266,34.08369,-118.33958,3021,83,1200
1554054952,700,266,34.08355,-118.34232,3021,83,1200
1554054963,700,256,34.08289,-118.34776,3021,79,1200
1554054970,700,250,34.08229,-118.35022,3021,78,1200
1554054979,700,246,34.08110,-118.35387,3021,76,1200
1554054985,700,240,34.08006,-118.35611,3021,76,1200
1554054995,650,225,34.07808,-118.35902,3021,74,1200
1554055003,650,206,34.07556,-118.36121,3021,76,1200
1554055009,575,193,34.07349,-118.36206,3021,77,1200
1554055015,575,188,34.07144,-118.36252,3021,74,1200
1554055022,575,186,34.06952,-118.36283,3021,74,1200
1554055030,600,183,34.06637,-118.36310,3021,73,1200
1554055037,575,181,34.06418,-118.36320,3021,73,1200
1554055044,600,181,34.06128,-118.36334,3021,74,1200
1554055051,575,180,34.05906,-118.36338,3021,75,1200
1554055063,600,180,34.05483,-118.36338,3021,73,1200
1554055069,575,178,34.05295,-118.36334,3021,72,1200
1554055075,550,177,34.05093,-118.36328,3021,70,1200
1554055082,525,170,34.04892,-118.36295,3021,71,1200
1554055091,575,160,34.04622,-118.36216,3021,69,1200
1554055099,600,148,34.04379,-118.36070,3021,65,1200
1554055106,600,144,34.04230,-118.35908,3021,65,1200
1554055116,575,115,34.04081,-118.35634,3021,66,1200
1554055122,575,108,34.04013,-118.35426,3021,67,1200
1554055129,550,98,34.03956,-118.35097,3021,69,1200
1554055135,550,92,34.03935,-118.34860,3021,69,1200
1554055142,550,90,34.03931,-118.34635,3021,67,1200
1554055150,575,87,34.03937,-118.34296,3021,65,1200
1554055156,575,87,34.03946,-118.34077,3021,65,1200
1554055166,575,87,34.03960,-118.33757,3021,64,1200
1554055173,575,84,34.03970,-118.33528,3021,64,1200
1554055182,600,79,34.04027,-118.33133,3021,64,1200
1554055189,625,82,34.04058,-118.32905,3021,64,1200
1554055196,625,87,34.04073,-118.32684,3021,64,1200
1554055208,600,88,34.04081,-118.32252,3021,65,1200
1554055219,625,83,34.04109,-118.31833,3021,63,1200
1554055225,650,86,34.04118,-118.31600,3021,66,1200
1554055232,675,84,34.04133,-118.31383,3021,65,1200
1554055239,650,87,34.04146,-118.31165,3021,66,1200
1554055245,625,89,34.04151,-118.30936,3021,68,1200
1554055256,625,86,34.04169,-118.30502,3021,64,1200
1554055266,600,87,34.04187,-118.30185,3021,62,1200
1554055280,625,84,34.04211,-118.29695,3021,59,1200
1554055287,625,85,34.04228,-118.29495,3021,61,1200
1554055296,650,87,34.04244,-118.29174,3021,62,1200
1554055308,625,99,34.04230,-118.28751,3021,62,1200
1554055316,625,104,34.04160,-118.28447,3021,65,1200
1554055326,650,104,34.04091,-118.28144,3021,62,1200
1554055333,700,106,34.04027,-118.27842,3021,61,1200
1554055340,700,105,34.03976,-118.27640,3021,64,1200
1554055347,725,108,34.03926,-118.27455,3021,64,1200
1554055357,700,112,34.03816,-118.27125,3021,67,1200
1554055367,725,113,34.03670,-118.26715,3021,67,1200
1554055377,675,112,34.03546,-118.26356,3021,63,1200
1554055386,675,109,34.03473,-118.26126,3021,61,1200
1554055392,650,104,34.03418,-118.25925,3021,57,1200
1554055400,650,92,34.03386,-118.25645,3021,56,1200
1554055408,650,80,34.03400,-118.25454,3021,58,1200
1554055414,650,74,34.03462,-118.25151,3021,65,1200
1554055422,625,69,34.03519,-118.24938,3021,65,1200
1554055430,625,63,34.03620,-118.24676,3021,62,1200
1554055441,625,79,34.03720,-118.24361,3021,63,1200
1554055449,625,90,34.03732,-118.24065,3021,61,1200
1554055456,650,91,34.03729,-118.23845,3021,62,1200
1554055464,650,92,34.03720,-118.23537,3021,61,1200
1554055471,625,92,34.03714,-118.23332,3021,59,1200
1554055480,625,95,34.03695,-118.23051,3021,56,1200
1554055490,625,98,34.03665,-118.22674,3021,56,1200
1554055496,650,102,34.03634,-118.22491,3021,58,1200
1554055502,625,105,34.03587,-118.22287,3021,59,1200
1554055509,625,108,34.03541,-118.22113,3021,60,1200
1554055529,700,109,34.03327,-118.21426,3021,61,1200
1554055535,700,107,34.03272,-118.21233,3021,62,1200
1554055545,725,107,34.03220,-118.20969,3021,62,1200
1554055552,725,83,34.03215,-118.20700,3021,66,1200
1554055559,775,69,34.03285,-118.20385,3021,68,1200
1554055565,750,65,34.03354,-118.20185,3021,69,1200
1554055571,775,61,34.03444,-118.19978,3021,66,1200
1554055591,800,30,34.03862,-118.19458,3021,65,1200
1554055598,850,17,34.04063,-118.19355,41462,65,1200
1554055609,850,14,34.04356,-118.19266,41462,65,1200
1554055619,875,5,34.04654,-118.19212,41462,60,1200
1554055640,925,2,34.05254,-118.19183,41462,61,1200
1554055646,950,359,34.05396,-118.19187,41462,64,1200
1554055653,950,359,34.05611,-118.19192,41462,66,1200
