snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573306841,350,26,34.05496,-118.22920,10520,35,0000
1573306847,425,18,34.05583,-118.22881,10520,44,0000
1573306856,550,354,34.05804,-118.22862,10520,55,0000
1573306862,650,318,34.05949,-118.22948,10520,60,0000
1573306872,750,272,34.06027,-118.23262,10520,69,0000
1573306883,800,221,34.05826,-118.23671,10520,82,1200
1573306889,775,196,34.05592,-118.23811,14903,74,1200
1573306895,750,171,34.05428,-118.23811,14903,66,1200
1573306902,675,138,34.05263,-118.23705,14903,58,1200
1573306917,500,66,34.05185,-118.23274,2958,40,1200
1573306923,450,49,34.05240,-118.23178,2958,32,1200
1573306930,400,41,34.05295,-118.23111,2958,22,1200
1573306938,325,41,34.05350,-118.23055,2958,13,1200
1573306945,275,52,34.05368,-118.23027,2958,11,1200
1573306957,275,21,34.05389,-118.23000,2958,5,1200
