snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548104308,1900,168,34.10101,-118.51952,8444,0,0000
1548104362,1700,194,34.06648,-118.52988,8444,0,0000
1548104596,1600,164,34.05589,-118.52628,8444,0,1200
1548105384,1100,127,34.06746,-118.55325,8444,0,0000
1548105772,999,122,34.05495,-118.52926,8444,0,0000
1548106456,1900,305,34.06452,-118.52170,8444,0,0000
1548106464,2000,308,34.07031,-118.53068,8444,0,0000
1548106487,2100,317,34.07328,-118.53409,8444,110,1200
1548106494,2200,317,34.07982,-118.53629,8444,110,1200
1548106500,2100,345,34.08158,-118.53638,8444,114,1200
1548106516,2200,345,34.08323,-118.53639,8444,114,1200
