snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573828026,0,204,33.81517,-118.14168,3021,0,0000
1573835418,0,36,33.81513,-118.14168,3021,0,0000
1573835568,0,271,33.81510,-118.14166,3021,0,1206
1573835695,0,275,33.81485,-118.14575,3021,25,1206
1573835711,0,272,33.81490,-118.14624,3021,10,1206
1573835724,0,272,33.81492,-118.14656,3021,24,1206
1573835730,0,272,33.81495,-118.14692,3021,29,1206
1573835741,0,258,33.81491,-118.14753,3021,10,1206
1573835747,0,340,33.81494,-118.14789,3021,11,1206
1573835754,0,2,33.81587,-118.14795,3021,33,1206
1573835761,50,359,33.81747,-118.14793,3021,58,1206
1573835767,200,357,33.81921,-118.14804,3021,62,1206
1573835773,350,356,33.82113,-118.14818,3021,75,1206
1573835779,475,358,33.82347,-118.14826,3021,87,1206
1573835802,725,356,33.83445,-118.14835,3021,115,1206
1573835809,800,355,33.83835,-118.14871,3021,119,1206
1573835815,875,354,33.84161,-118.14903,3021,121,1206
1573835824,925,355,33.84660,-118.14955,3021,127,1206
1573835830,925,355,33.84998,-118.14989,3021,131,1206
1573835836,925,355,33.85428,-118.15029,3021,135,1206
1573835842,900,356,33.85749,-118.15057,3021,137,1206
1573835849,900,356,33.86192,-118.15089,3021,138,1206
1573835857,900,356,33.86778,-118.15132,3021,138,1206
1573835864,875,356,33.87126,-118.15163,3021,139,1206
1573835876,875,355,33.87932,-118.15241,3021,137,1206
1573835887,875,355,33.88658,-118.15309,3021,138,1206
1573835894,875,355,33.89096,-118.15355,3021,139,1206
1573835905,875,355,33.89845,-118.15426,3021,139,1206
1573835918,850,355,33.90642,-118.15505,3021,141,1206
1573835943,825,355,33.92372,-118.15655,2958,141,1206
1573835956,800,355,33.93146,-118.15723,2958,141,1206
1573835966,800,355,33.93784,-118.15784,2958,141,1206
1573835975,775,355,33.94350,-118.15835,2958,140,1206
1573835986,775,356,33.95124,-118.15899,2958,139,1206
1573835992,800,355,33.95480,-118.15930,2958,139,1206
1573835998,775,355,33.95897,-118.15968,2958,139,1206
1573836004,775,355,33.96281,-118.16003,2958,140,1206
1573836010,775,355,33.96670,-118.16042,2958,139,1206
1573836017,775,355,33.97057,-118.16077,2958,139,1206
1573836023,775,355,33.97463,-118.16110,2958,139,1206
1573836034,775,355,33.98177,-118.16177,2958,140,1206
1573836041,775,355,33.98602,-118.16211,2958,140,1206
1573836053,775,356,33.99403,-118.16283,2958,139,1206
1573836065,750,353,34.00231,-118.16385,2958,139,1206
1573836072,800,348,34.00669,-118.16489,2958,138,1206
1573836079,800,348,34.01083,-118.16592,2958,136,1206
1573836086,775,347,34.01483,-118.16695,2958,132,1206
1573836099,775,347,34.02283,-118.16900,1451,120,1206
1573836105,750,349,34.02578,-118.16969,1451,116,1206
1573836112,725,350,34.02919,-118.17046,1451,108,1206
1573836123,700,352,34.03471,-118.17140,1451,97,1206
1573836129,675,354,34.03746,-118.17181,1451,97,1206
1573836136,650,356,34.03990,-118.17208,1451,96,1206
1573836144,600,3,34.04370,-118.17209,1451,89,1206
1573836150,500,18,34.04594,-118.17147,1451,70,1206
1573836157,450,21,34.04742,-118.17072,1451,66,1206
1573836167,375,26,34.04933,-118.16962,1451,49,1206
1573837747,600,23,34.05483,-118.16471,3021,88,0000
1573837754,775,19,34.05748,-118.16351,3021,88,0000
1573837761,950,16,34.05986,-118.16261,3021,83,0000
1573837767,1175,14,34.06204,-118.16191,3021,79,0000
1573837773,1375,13,34.06399,-118.16133,3021,74,0000
1573837781,1650,11,34.06721,-118.16059,3021,77,1206
1573837787,1775,14,34.06924,-118.16003,3021,81,1206
1573837793,1900,18,34.07149,-118.15916,3021,86,1206
1573837799,2000,21,34.07391,-118.15807,3021,94,1206
1573837805,2100,20,34.07648,-118.15689,3021,101,1206
1573837814,2225,19,34.08084,-118.15498,3021,109,1206
1573837820,2275,18,34.08331,-118.15395,3021,111,1206
1573837827,2375,18,34.08673,-118.15258,3021,115,1206
1573837833,2450,19,34.08969,-118.15138,3021,115,1206
1573837839,2525,19,34.09277,-118.15006,3021,115,1206
1573837847,2675,19,34.09723,-118.14818,3021,115,1206
1573837933,3975,19,34.13936,-118.13026,2958,113,1206
1573837944,4175,19,34.14519,-118.12775,2958,111,1206
1573837950,4275,19,34.14812,-118.12651,2958,110,1206
1573837961,4475,19,34.15370,-118.12408,2958,108,1206
1573837967,4550,19,34.15654,-118.12288,2958,108,1206
1573837974,4650,19,34.15962,-118.12157,2958,108,1206
1573837986,4825,19,34.16537,-118.11912,2958,112,1206
1573837992,4900,19,34.16837,-118.11784,2958,114,1206
1573837998,4950,19,34.17139,-118.11659,2958,115,1206
1573838005,5000,19,34.17432,-118.11533,2958,116,1206
1573838015,5125,19,34.18002,-118.11289,2958,118,1206
1573838027,5250,19,34.18619,-118.11018,2958,122,1206
1573838039,5350,19,34.19313,-118.10726,2958,123,1206
1573838052,5400,19,34.19994,-118.10432,2958,127,1206
1573838064,5425,19,34.20634,-118.10157,2958,129,1206
1573838076,5450,20,34.21367,-118.09837,2958,130,1206
1573838089,5500,20,34.22058,-118.09534,2958,130,1206
1573838100,5550,19,34.22730,-118.09244,2958,127,1206
1573838112,5625,18,34.23401,-118.08975,2958,125,1206
1573838125,5675,18,34.24063,-118.08705,2958,128,1206
1573838137,5675,20,34.24750,-118.08408,2958,132,1206
1573838147,5650,11,34.25409,-118.08179,2958,135,1206
1573838155,5650,9,34.25894,-118.08072,2958,126,1206
