snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572598035,250,32,34.05483,-118.22920,2120,35,0000
1572598041,350,18,34.05585,-118.22868,2120,41,0000
1572598047,425,9,34.05707,-118.22842,2120,48,0000
1572598054,475,353,34.05859,-118.22839,2120,56,0000
1572598062,550,327,34.06102,-118.22966,2120,67,0000
1572598068,600,319,34.06261,-118.23111,2120,74,0000
1572598076,650,312,34.06423,-118.23303,2120,78,0000
1572598082,725,306,34.06558,-118.23509,2120,80,1200
1572598089,775,305,34.06753,-118.23852,2120,86,1200
1572598096,875,307,34.06893,-118.24075,2120,83,1200
1572598102,950,306,34.07030,-118.24288,2120,82,1200
1572598113,975,298,34.07303,-118.24791,2120,94,1200
1572598121,950,294,34.07428,-118.25112,2120,103,1200
1572598129,925,292,34.07605,-118.25615,2120,110,1200
1572598135,900,293,34.07717,-118.25935,2120,112,1200
1572598141,875,291,34.07847,-118.26308,2120,113,1200
1572598148,900,291,34.07959,-118.26642,2120,113,1200
1572598158,875,291,34.08165,-118.27281,2120,114,1200
1572598165,875,292,34.08316,-118.27735,2120,114,1200
1572598171,850,290,34.08431,-118.28088,2120,113,1200
1572598177,875,289,34.08532,-118.28424,2120,111,1200
1572598183,875,289,34.08639,-118.28785,2120,110,1200
1572598190,875,288,34.08741,-118.29151,2120,110,1200
1572598201,875,289,34.08948,-118.29854,2120,109,1200
1572598207,900,288,34.09043,-118.30193,2120,108,1200
1572598214,925,287,34.09135,-118.30532,2120,107,1200
1572598220,900,287,34.09225,-118.30879,2120,108,1200
1572598232,925,289,34.09421,-118.31560,2120,108,1200
1572598238,875,290,34.09524,-118.31911,2120,108,1200
1572598245,850,295,34.09649,-118.32252,2120,106,1200
1572598255,825,295,34.09891,-118.32830,2120,92,1200
1572598262,800,295,34.09998,-118.33093,2120,88,1200
1572598271,750,294,34.10170,-118.33466,2120,77,1200
1572598277,725,235,34.10156,-118.33688,2120,67,1200
1572598283,725,138,34.10014,-118.33682,2120,50,1200
1572598289,675,55,34.10023,-118.33531,2120,44,1200
1572598296,700,349,34.10147,-118.33503,2120,49,1200
1572598304,750,221,34.10180,-118.33701,2120,53,1200
1572598313,725,94,34.10035,-118.33591,2120,48,1200
1572598320,700,13,34.10133,-118.33477,2120,52,1200
1572598329,725,244,34.10226,-118.33655,2120,56,1200
1572598335,750,160,34.10078,-118.33688,2120,57,1200
1572598341,700,71,34.10049,-118.33534,2120,49,1200
1572598347,675,348,34.10170,-118.33481,2120,50,1200
1572598353,700,277,34.10243,-118.33610,2120,52,1200
1572598361,725,140,34.10068,-118.33672,2120,53,1200
1572598367,675,60,34.10063,-118.33518,2120,48,1200
1572598373,675,340,34.10188,-118.33491,2120,47,1200
1572598379,675,265,34.10240,-118.33626,2120,52,1200
1572598388,675,128,34.10060,-118.33654,2120,51,1200
1572598394,625,46,34.10086,-118.33505,2120,45,1200
1572598400,625,329,34.10197,-118.33508,2120,43,1200
1572598406,650,254,34.10225,-118.33649,2120,47,1200
1572598413,625,160,34.10091,-118.33695,2120,50,1200
1572598421,625,42,34.10077,-118.33511,2120,44,1200
1572598429,625,327,34.10197,-118.33520,2120,44,1200
1572598437,675,209,34.10170,-118.33701,2120,50,1200
1572598443,675,116,34.10049,-118.33626,2120,44,1200
1572598450,675,51,34.10088,-118.33491,2120,45,1200
1572598458,725,310,34.10243,-118.33525,2120,44,1200
1572598464,750,216,34.10212,-118.33660,2120,47,1200
1572598470,725,147,34.10088,-118.33632,2120,52,1200
1572598477,725,75,34.10055,-118.33475,2120,48,1200
1572598485,725,333,34.10225,-118.33424,2120,49,1200
1572598491,725,281,34.10294,-118.33575,2120,56,1200
1572598497,750,222,34.10234,-118.33733,2120,55,1200
1572598507,750,128,34.10019,-118.33665,2120,59,1200
1572598513,700,51,34.10042,-118.33475,2120,54,1200
1572598521,700,330,34.10235,-118.33459,2120,49,1200
1572598527,700,266,34.10282,-118.33609,2120,51,1200
1572598540,700,133,34.10040,-118.33660,2120,52,1200
1572598546,700,73,34.10028,-118.33508,2120,48,1200
1572598552,700,12,34.10128,-118.33431,2120,47,1200
1572598558,700,309,34.10243,-118.33503,2120,50,1200
1572598565,725,235,34.10229,-118.33677,2120,56,1200
1572598573,750,120,34.10042,-118.33632,2120,51,1200
1572598580,725,49,34.10069,-118.33491,2120,47,1200
1572598588,700,313,34.10249,-118.33518,2120,49,1200
1572598594,725,233,34.10239,-118.33688,2120,52,1200
1572598603,725,127,34.10042,-118.33654,2120,52,1200
1572598609,725,57,34.10054,-118.33500,2120,50,1200
1572598615,700,353,34.10184,-118.33453,2120,49,1200
1572598621,725,286,34.10273,-118.33574,2120,50,1200
1572598627,750,224,34.10207,-118.33717,2120,55,1200
1572598633,775,148,34.10065,-118.33699,2120,53,1200
1572598639,750,76,34.10031,-118.33546,2120,46,1200
1572598645,750,14,34.10129,-118.33458,2120,46,1200
1572598651,775,316,34.10249,-118.33511,2120,48,1200
1572598658,750,239,34.10240,-118.33678,2120,51,1200
1572598667,750,127,34.10046,-118.33660,2120,52,1200
1572598673,750,63,34.10051,-118.33503,2120,50,1200
1572598679,750,5,34.10170,-118.33441,2120,50,1200
1572598685,750,298,34.10282,-118.33551,2120,53,1200
1572598694,800,211,34.10193,-118.33783,2120,65,1200
1572598700,800,172,34.09969,-118.33806,2120,81,1200
1572598739,875,145,34.08355,-118.32762,40563,100,1200
1572598745,925,144,34.08131,-118.32567,40563,99,1200
1572598751,975,142,34.07913,-118.32371,40563,95,1200
1572598757,1050,138,34.07708,-118.32167,40563,91,1200
1572598764,1125,135,34.07533,-118.31973,40563,84,1200
1572598773,1200,133,34.07291,-118.31681,40563,78,1200
1572598781,1250,127,34.07085,-118.31384,40563,75,1200
1572598787,1275,125,34.06961,-118.31177,40563,76,1200
1572598794,1300,122,34.06842,-118.30964,40563,76,1200
1572598800,1325,118,34.06732,-118.30740,40563,78,1200
1572598806,1325,112,34.06641,-118.30504,40563,78,1200
1572598812,1350,107,34.06563,-118.30241,40563,77,1200
1572598818,1375,105,34.06511,-118.30026,40563,75,1200
1572598825,1400,97,34.06469,-118.29764,40563,71,1200
1572598833,1425,79,34.06480,-118.29405,40563,68,1200
1572598839,1425,60,34.06549,-118.29204,40563,68,1200
1572598845,1400,40,34.06679,-118.29031,40563,68,1200
1572598852,1400,48,34.06828,-118.28867,40563,70,1200
1572598878,1425,108,34.06847,-118.27847,2818,63,1200
1572598888,1425,110,34.06760,-118.27550,2818,62,1200
1572598895,1400,103,34.06711,-118.27354,2818,62,1200
1572598903,1350,88,34.06686,-118.27029,2818,63,1200
1572598909,1325,77,34.06714,-118.26804,2818,64,1200
1572598915,1275,65,34.06776,-118.26599,2818,65,1200
1572598922,1250,51,34.06879,-118.26417,2818,65,1200
1572598930,1200,27,34.07085,-118.26233,2818,64,1200
1572598936,1200,13,34.07251,-118.26164,2818,63,1200
