snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570256376,325,40,34.05455,-118.22948,2958,27,0000
1570256382,400,30,34.05533,-118.22875,2958,37,0000
1570256388,475,14,34.05645,-118.22829,2958,47,0000
1570256398,600,4,34.05878,-118.22783,2958,61,0000
1570256406,700,343,34.06160,-118.22808,2958,68,0000
1570256412,750,322,34.06311,-118.22932,2958,72,0000
1570256418,800,297,34.06432,-118.23143,2958,74,0000
1570256424,850,288,34.06503,-118.23374,2958,75,4201
1570256430,925,288,34.06572,-118.23627,2958,75,4201
1570256436,950,289,34.06645,-118.23873,2958,80,4201
1570256443,950,304,34.06746,-118.24097,2958,77,4201
1570256483,875,282,34.07579,-118.23968,2958,62,4201
1570256505,825,279,34.07750,-118.24047,2958,69,4201
1570256515,875,276,34.07602,-118.24361,2958,69,4201
1570256522,875,191,34.07378,-118.24417,2958,64,4201
1570256528,850,160,34.07214,-118.24385,2958,70,4201
1570256535,825,151,34.06972,-118.24219,2958,82,4201
1570256544,800,105,34.06773,-118.23828,2120,97,4201
1570256551,800,84,34.06767,-118.23503,2120,94,4201
1570256559,775,41,34.06958,-118.23114,2120,94,4201
1570256565,825,32,34.07162,-118.22948,2120,91,4201
1570256572,875,26,34.07387,-118.22803,2120,89,4201
1570256579,800,16,34.07717,-118.22651,2120,105,4201
1570256586,725,342,34.08089,-118.22679,2120,112,4201
1570256592,700,325,34.08366,-118.22870,2120,115,4201
1570256598,675,317,34.08601,-118.23109,2120,116,4201
1570256610,725,308,34.09011,-118.23612,2120,87,4201
1570256616,725,317,34.09165,-118.23795,2120,75,4201
1570256623,750,333,34.09309,-118.23890,2120,55,4201
1570256631,800,309,34.09493,-118.24075,2120,66,4201
1570256638,825,316,34.09621,-118.24237,2120,62,4201
1570256647,875,324,34.09807,-118.24419,2120,58,4201
1570256653,900,329,34.09932,-118.24512,2120,58,4201
1570256659,925,327,34.10092,-118.24635,2120,60,4201
1570256671,925,319,34.10384,-118.24899,2120,70,4201
1570256677,900,307,34.10527,-118.25089,2120,77,4201
1570256683,825,291,34.10622,-118.25324,2120,80,4201
1570256695,850,122,34.10426,-118.25500,2120,60,4201
1570256704,800,327,34.10598,-118.25415,2120,60,4201
1570256713,850,286,34.10706,-118.25700,2120,64,4201
1570256719,875,281,34.10747,-118.25913,2120,67,4201
1570256725,900,281,34.10788,-118.26143,2120,71,4201
1570256731,950,280,34.10827,-118.26393,2120,73,4201
1570256743,975,285,34.10921,-118.26894,2120,80,4201
1570256755,1000,295,34.11049,-118.27427,2120,85,4201
1570256761,1025,312,34.11186,-118.27651,2120,86,4201
1570256768,1075,324,34.11388,-118.27859,2120,89,4201
1570256776,1200,352,34.11699,-118.27988,2120,80,4201
1570256783,1375,357,34.11921,-118.28001,2120,71,4201
1570256791,1550,340,34.12212,-118.28060,2120,69,4201
1570256801,1700,308,34.12445,-118.28279,2120,73,4201
1570256807,1750,282,34.12514,-118.28503,2120,78,4201
1570256813,1850,266,34.12516,-118.28767,2120,72,4201
1570256821,1925,221,34.12368,-118.29082,2120,80,4201
1570256828,1875,192,34.12147,-118.29204,2120,84,4201
1570256834,1875,167,34.11935,-118.29179,2120,84,4201
1570256842,1875,134,34.11632,-118.28951,2120,84,4201
1570256851,1825,96,34.11511,-118.28559,2120,87,4201
1570256858,1800,77,34.11539,-118.28239,2120,91,4201
1570256867,1675,60,34.11697,-118.27801,2120,98,4201
1570256876,1600,38,34.11977,-118.27423,2120,101,4201
1570256882,1525,22,34.12221,-118.27270,2120,101,4201
1570256891,1425,357,34.12637,-118.27203,2120,102,4201
1570256900,1400,342,34.13049,-118.27315,2120,96,4201
1570256908,1400,339,34.13406,-118.27463,2120,88,4201
1570256914,1375,338,34.13621,-118.27561,2120,85,4201
1570256921,1400,338,34.13829,-118.27658,2120,81,4201
1570256929,1375,338,34.14157,-118.27814,2120,83,4201
1570256935,1350,337,34.14388,-118.27927,2120,84,4201
1570256941,1325,338,34.14583,-118.28021,2120,86,4201
1570256947,1275,335,34.14825,-118.28155,2120,85,4201
1570256953,1250,329,34.15035,-118.28293,2120,86,4201
1570256959,1250,322,34.15219,-118.28447,2120,82,4201
1570256966,1250,321,34.15398,-118.28630,2120,79,4201
1570256972,1225,318,34.15570,-118.28796,2120,78,4201
1570256978,1225,315,34.15723,-118.28974,2120,77,4201
1570256987,1200,313,34.15942,-118.29243,2120,76,0211
1570256993,1175,315,34.16096,-118.29426,2120,77,0211
1570256999,1150,316,34.16259,-118.29620,2120,77,0211
1570257006,1150,316,34.16418,-118.29797,2120,76,0211
1570257017,1125,314,34.16701,-118.30158,2120,75,0211
1570257023,1100,316,34.16858,-118.30336,2120,74,0211
1570257029,1100,320,34.17018,-118.30504,2120,73,0211
1570257035,1100,322,34.17148,-118.30634,2120,75,0211
1570257047,1100,323,34.17511,-118.30959,2120,72,0211
1570257053,1100,324,34.17673,-118.31098,2120,72,0211
1570257060,1100,326,34.17828,-118.31229,2120,69,0211
1570257071,1125,330,34.18163,-118.31486,2120,72,0211
1570257078,1125,327,34.18332,-118.31609,2120,72,0211
1570257089,1150,316,34.18648,-118.31900,2120,71,0211
1570257097,1175,317,34.18852,-118.32132,2120,69,0211
1570257104,1200,312,34.18996,-118.32310,2120,70,0211
1570257114,1200,309,34.19188,-118.32584,2120,69,0211
1570257123,1200,317,34.19374,-118.32825,2120,70,0211
1570257134,1225,312,34.19655,-118.33150,2120,67,0211
1570257141,1250,299,34.19756,-118.33329,2120,59,0211
1570257149,1200,302,34.19895,-118.33620,2120,73,0211
1570257155,1200,303,34.20016,-118.33838,2120,76,0211
1570257162,1200,302,34.20135,-118.34058,2120,78,0211
1570257219,1200,287,34.20566,-118.36911,2120,91,0211
1570257237,1225,312,34.21017,-118.37711,41462,89,0211
1570257249,1300,312,34.21339,-118.38127,41462,86,0211
1570257255,1325,322,34.21509,-118.38296,41462,80,0211
1570257261,1350,326,34.21692,-118.38447,41462,80,0211
1570257270,1350,328,34.21990,-118.38673,41462,83,0211
1570257276,1375,328,34.22191,-118.38817,41462,82,0211
1570257283,1400,328,34.22385,-118.38965,41462,81,0211
1570257289,1425,327,34.22572,-118.39102,41462,80,0211
1570257295,1425,326,34.22758,-118.39249,41462,79,0211
1570257306,1450,322,34.23126,-118.39571,41462,79,0211
1570257312,1475,321,34.23294,-118.39730,41462,79,0211
1570257319,1475,319,34.23447,-118.39886,41462,77,0211
1570257330,1475,317,34.23773,-118.40252,41462,75,0211
1570257336,1500,316,34.23917,-118.40412,41462,72,0211
1570257343,1500,316,34.24062,-118.40578,41462,70,0211
1570257355,1500,318,34.24356,-118.40902,41462,70,0211
1570257361,1500,318,34.24507,-118.41059,41462,70,0211
1570257367,1500,318,34.24667,-118.41227,41462,71,0211
1570257373,1500,322,34.24809,-118.41367,41462,72,0211
1570257379,1500,325,34.24983,-118.41518,41462,71,0211
1570257385,1500,334,34.25160,-118.41637,41462,72,0211
1570257394,1475,356,34.25453,-118.41711,41462,72,0211
1570257415,1500,11,34.26128,-118.41597,41462,68,0211
1570257421,1500,24,34.26288,-118.41530,41462,61,0211
1570257428,1475,20,34.26445,-118.41442,41462,53,0211
1570257434,1475,19,34.26589,-118.41379,41462,55,0211
1570257441,1500,10,34.26791,-118.41334,41462,62,0211
1570257451,1475,338,34.27071,-118.41423,41462,68,0211
1570257457,1475,332,34.27222,-118.41518,41462,67,0211
1570257463,1500,330,34.27414,-118.41653,41462,68,0211
1570257475,1450,330,34.27734,-118.41917,41462,68,0211
1570257505,1450,14,34.27776,-118.41900,41462,52,0211
1570257517,1525,2,34.28083,-118.41877,41462,60,0211
1570257523,1550,2,34.28265,-118.41877,41462,62,0211
1570257529,1600,353,34.28442,-118.41894,41462,64,0211
1570257535,1625,347,34.28604,-118.41933,41462,66,0211
1570257542,1625,342,34.28805,-118.42003,41462,69,0211
1570257548,1650,337,34.28982,-118.42083,41462,70,0211
1570257557,1700,330,34.29243,-118.42243,41462,68,0211
1570257563,1700,326,34.29401,-118.42363,41462,69,0211
1570257571,1725,323,34.29639,-118.42572,41462,69,0211
1570257599,1900,51,34.30313,-118.42083,41462,85,0211
1570257605,1950,54,34.30467,-118.41833,41462,88,0211
1570257682,2575,342,34.31286,-118.38599,4062,83,0211
1570257707,2475,357,34.31273,-118.38553,2120,73,0211
1570257716,2400,243,34.31360,-118.38850,2120,74,0211
1570257724,2375,132,34.31103,-118.38850,2120,66,0211
1570257730,2400,75,34.31077,-118.38638,2120,64,0211
1570257737,2425,17,34.31213,-118.38502,2120,64,0211
1570257745,2375,283,34.31410,-118.38688,2120,72,0211
1570257760,2325,134,34.31076,-118.38805,2120,67,0211
1570257766,2325,59,34.31085,-118.38609,2120,59,0211
1570257773,2325,10,34.31254,-118.38524,2120,63,0211
1570257782,2350,282,34.31412,-118.38741,2120,62,0211
1570257790,2450,281,34.31461,-118.39030,2120,58,0211
1570257797,2475,278,34.31488,-118.39220,2120,58,0211
1570257803,2525,267,34.31496,-118.39428,2120,60,0211
1570257809,2575,210,34.31407,-118.39571,2120,52,0211
1570257815,2575,154,34.31286,-118.39560,2120,43,0211
1570257821,2600,82,34.31244,-118.39439,2120,37,0211
1570257827,2600,23,34.31328,-118.39355,2120,44,0211
1570257833,2575,350,34.31472,-118.39348,2120,57,0211
1570257839,2550,333,34.31635,-118.39428,2120,63,0211
1570257845,2525,305,34.31766,-118.39577,2120,66,0211
1570257851,2475,279,34.31831,-118.39803,2120,70,0211
1570257857,2450,273,34.31845,-118.40041,2120,75,0211
1570257863,2425,271,34.31854,-118.40292,2120,76,0211
1570257869,2425,270,34.31854,-118.40549,2120,78,0211
1570257875,2400,267,34.31845,-118.40823,2120,79,0211
1570257881,2400,265,34.31836,-118.41104,2120,80,0211
1570257888,2350,263,34.31809,-118.41373,2120,80,0211
1570257894,2325,262,34.31781,-118.41642,2120,80,0211
1570257905,2225,258,34.31705,-118.42175,2120,83,0211
1570257912,2200,255,34.31649,-118.42461,2120,85,0211
1570257923,2125,254,34.31533,-118.43021,2120,88,0211
1570257929,2100,254,34.31463,-118.43301,2120,87,0211
1570257936,2075,252,34.31389,-118.43605,2120,88,0211
1570257942,2050,252,34.31319,-118.43884,2120,86,0211
1570257950,2050,242,34.31193,-118.44257,2120,81,0211
1570257957,2050,229,34.31058,-118.44492,2120,77,0211
1570257964,2000,203,34.30821,-118.44687,2120,79,0211
