snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573830309,0,157,39.49531,-118.75752,3696,0,0000
1573830359,0,174,39.49503,-118.75718,3696,31,1200
1573830403,4125,223,39.48582,-118.77296,3696,107,1200
1573830409,4150,210,39.48333,-118.77521,3696,111,1200
1573830416,4175,197,39.48047,-118.77666,3696,114,1200
1573830424,4150,184,39.47546,-118.77759,3696,119,1200
1573830430,4150,188,39.47229,-118.77808,3696,118,1200
1573830437,4175,192,39.46921,-118.77886,3696,118,1200
1573830443,4200,191,39.46568,-118.77979,3696,121,1200
1573830449,4200,189,39.46257,-118.78052,3696,121,1200
1573830460,4200,180,39.45561,-118.78126,3696,124,1200
1573830467,4200,179,39.45209,-118.78119,3696,125,1200
1573830476,4200,179,39.44682,-118.78108,3696,125,1200
1573830482,4200,180,39.44329,-118.78113,3696,125,1200
1573830493,4200,180,39.43634,-118.78126,3696,126,1200
1573830500,4200,180,39.43286,-118.78126,3696,127,1200
1573830511,4175,180,39.42598,-118.78131,3696,127,1200
1573830518,4150,180,39.42207,-118.78131,3696,127,1200
1573830524,4150,180,39.41858,-118.78137,3696,128,1200
1573830530,4125,181,39.41499,-118.78149,3696,128,1200
1573830536,4100,181,39.41157,-118.78161,3696,128,1200
1573830542,4100,180,39.40796,-118.78174,3696,128,1200
1573830548,4150,180,39.40465,-118.78186,3696,122,1200
1573830554,4325,179,39.40130,-118.78180,3696,110,1200
1573830566,4425,180,39.39511,-118.78174,3696,116,1200
1573830572,4425,181,39.39171,-118.78185,3696,122,1200
1573830579,4400,182,39.38805,-118.78209,3696,125,1200
1573830590,4400,181,39.38113,-118.78239,3696,127,1200
1573830596,4400,180,39.37761,-118.78245,3696,128,1200
1573830608,4375,181,39.37053,-118.78265,3696,128,1200
1573830619,4375,182,39.36333,-118.78298,3696,129,1200
1573830626,4375,182,39.35971,-118.78316,3696,130,1200
1573830632,4375,183,39.35615,-118.78345,3696,130,1200
1573830639,4375,183,39.35247,-118.78369,3696,129,1200
1573830650,4375,183,39.34534,-118.78430,3696,129,1200
1573830656,4375,183,39.34149,-118.78460,3696,129,1200
1573830662,4350,183,39.33838,-118.78490,3696,130,1200
1573830669,4350,182,39.33440,-118.78519,3696,129,1200
1573830675,4375,181,39.33087,-118.78528,3696,129,1200
1573830681,4350,181,39.32712,-118.78538,3696,128,1200
