snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553721258,475,217,33.78447,-118.06402,4062,57,0000
1553721267,625,138,33.78194,-118.06303,4062,73,0000
1553721277,825,64,33.78227,-118.05920,4062,82,0000
1553721283,950,60,33.78346,-118.05667,4062,86,0000
1553721292,1050,20,33.78631,-118.05388,4062,93,1200
1553721301,1125,5,33.79027,-118.05325,4062,95,1200
1553721309,1150,1,33.79427,-118.05297,4062,97,1200
1553721315,1175,1,33.79697,-118.05296,4062,98,1200
1553721321,1200,358,33.79976,-118.05302,4062,98,1200
1553721330,1225,357,33.80381,-118.05319,4062,98,1200
1553721342,1200,359,33.80887,-118.05331,4062,102,1200
1553721363,1225,2,33.81936,-118.05296,4062,101,1200
1553721374,1275,3,33.82480,-118.05275,4062,96,1200
1553721381,1300,4,33.82760,-118.05244,4062,95,1200
1553721392,1350,4,33.83272,-118.05199,4062,92,1200
1553721398,1350,5,33.83496,-118.05170,4062,91,1200
1553721405,1350,1,33.83780,-118.05151,4062,89,1200
1553721412,1375,2,33.84013,-118.05140,4062,86,1200
1553721418,1375,4,33.84265,-118.05118,4062,85,1200
1553721429,1350,10,33.84729,-118.05039,4062,84,1200
1553721435,1350,6,33.84956,-118.05000,4062,84,1200
1553721442,1350,5,33.85195,-118.04976,4062,83,1200
1553721450,1325,348,33.85533,-118.04984,4062,78,1200
1553721456,1275,342,33.85739,-118.05056,4062,77,1200
1553721465,1225,345,33.86018,-118.05146,4062,78,1200
1553721471,1200,346,33.86261,-118.05222,4062,78,1200
1553721481,1225,329,33.86554,-118.05359,4062,77,1200
1553721489,1300,323,33.86806,-118.05576,4062,73,1200
1553721496,1350,319,33.86975,-118.05740,4062,75,1200
1553721503,1400,321,33.87225,-118.05983,4062,75,1200
1553721513,1450,316,33.87462,-118.06252,4062,76,1200
1553721520,1450,318,33.87616,-118.06419,4062,79,1200
1553721532,1375,319,33.87955,-118.06754,4062,79,1200
1553721543,1325,315,33.88263,-118.07098,4062,83,1200
1553721549,1325,315,33.88463,-118.07333,4062,86,1200
1553721555,1325,318,33.88640,-118.07527,4062,85,1200
1553721563,1325,320,33.88820,-118.07713,4062,80,1200
1553721572,1275,318,33.89159,-118.08044,4062,82,1200
1553721579,1250,318,33.89337,-118.08234,4062,82,1200
1553721585,1225,321,33.89515,-118.08415,4062,81,1200
1553721591,1250,313,33.89676,-118.08599,4062,78,1200
1553721602,1250,319,33.89900,-118.08868,4062,76,1200
1553721611,1300,321,33.90225,-118.09182,4062,72,1200
1553721618,1275,323,33.90376,-118.09325,4062,68,1200
1553721624,1325,341,33.90553,-118.09422,4062,71,1200
1553721633,1350,1,33.90884,-118.09473,4062,80,1200
1553721641,1325,13,33.91113,-118.09428,4062,84,1200
1553721648,1375,18,33.91437,-118.09319,4062,84,1200
1553721655,1425,19,33.91661,-118.09227,4062,85,1200
1553721661,1425,23,33.91891,-118.09109,4062,86,1200
1553721667,1425,22,33.92102,-118.09003,4062,88,1200
1553721680,1400,13,33.92574,-118.08823,4062,85,1200
1553721691,1350,19,33.93027,-118.08660,4062,83,1200
1553721698,1350,20,33.93247,-118.08559,4062,84,1200
1553721707,1325,1,33.93579,-118.08478,4062,81,1200
1553721713,1325,342,33.93791,-118.08526,4062,77,1200
1553721719,1325,325,33.93979,-118.08649,4062,75,1200
1553721727,1325,301,33.94176,-118.08907,4062,71,1200
1553721733,1325,286,33.94259,-118.09147,4062,68,1200
1553721740,1325,285,33.94305,-118.09364,4062,69,1200
1553721749,1325,297,33.94422,-118.09691,4062,71,1200
1553721761,1300,292,33.94589,-118.10131,4062,70,1200
1553721771,1275,287,33.94716,-118.10549,4062,70,1200
1553721778,1275,286,33.94771,-118.10751,4062,73,1200
1553721789,1275,290,33.94899,-118.11205,4062,76,1200
1553721798,1275,301,33.95068,-118.11603,4062,77,1200
1553721804,1275,318,33.95176,-118.11728,4062,77,1200
1553721811,1250,342,33.95446,-118.11882,4062,81,1200
1553721817,1250,351,33.95674,-118.11905,4062,86,1200
1553721826,1275,27,33.96014,-118.11784,4062,86,1200
1553721835,1350,52,33.96300,-118.11480,4062,89,1200
1553721841,1350,64,33.96387,-118.11295,4062,91,1200
1553721866,1250,152,33.95995,-118.10200,4062,87,1200
1553721872,1225,173,33.95762,-118.10136,4062,82,1200
1553721892,1300,257,33.95233,-118.10622,4062,73,1200
1553721919,1325,287,33.95427,-118.11653,4062,73,1200
1553721925,1325,274,33.95432,-118.11945,4062,70,1200
1553721934,1300,223,33.95274,-118.12231,4062,72,1200
1553721940,1325,201,33.95050,-118.12363,4062,76,1200
1553721950,1325,175,33.94775,-118.12382,4062,81,1200
1553721956,1325,165,33.94551,-118.12309,4062,83,1200
1553721979,1325,113,33.93915,-118.11457,309,94,1200
1553721986,1300,90,33.93849,-118.10983,309,99,1200
1553721992,1275,77,33.93887,-118.10644,309,101,1200
1553721998,1300,65,33.93984,-118.10336,309,102,1200
1553722004,1300,54,33.94125,-118.10056,309,102,1200
1553722010,1300,43,33.94333,-118.09788,309,99,1200
1553722016,1300,32,33.94546,-118.09596,309,97,1200
1553722023,1300,21,33.94799,-118.09456,309,97,1200
1553722032,1325,4,33.95187,-118.09361,309,93,1200
1553722038,1350,352,33.95432,-118.09376,309,92,1200
1553722046,1325,332,33.95805,-118.09541,309,89,1200
1553722054,1300,321,33.96011,-118.09703,309,89,1200
1553722060,1250,309,33.96181,-118.09921,309,89,1200
1553722068,1175,292,33.96363,-118.10297,309,87,1200
1553722074,1200,288,33.96442,-118.10577,309,86,1200
1553722082,1225,288,33.96552,-118.10986,309,86,1200
1553722088,1225,286,33.96620,-118.11250,309,82,1200
1553722097,1200,290,33.96721,-118.11614,309,72,1200
1553722104,1100,289,33.96791,-118.11842,309,70,1200
1553722114,1050,291,33.96917,-118.12254,309,71,1200
1553722124,925,291,33.97005,-118.12517,309,72,1200
1553722136,850,291,33.97156,-118.12971,309,73,1200
1553722148,850,290,33.97298,-118.13419,309,72,1200
1553722154,825,290,33.97364,-118.13650,309,72,1200
1553722164,800,308,33.97536,-118.14085,309,75,1200
1553722172,800,328,33.97708,-118.14251,309,77,1200
1553722179,875,347,33.98007,-118.14384,309,81,1200
1553722202,1025,15,33.98867,-118.14182,309,80,1200
1553722209,1100,16,33.99100,-118.14102,309,81,1200
1553722218,1200,17,33.99426,-118.13982,309,85,1200
1553722224,1250,19,33.99649,-118.13890,309,85,1200
1553722237,1375,21,34.00092,-118.13702,309,84,1200
1553722243,1350,24,34.00329,-118.13582,309,90,1200
1553722254,1400,23,34.00781,-118.13324,309,89,1200
1553722260,1425,23,34.01010,-118.13200,309,90,1200
1553722268,1450,18,34.01244,-118.13094,309,89,1200
1553722276,1475,356,34.01610,-118.13044,309,83,1200
1553722286,1475,331,34.01921,-118.13167,309,81,1200
1553722292,1475,309,34.02168,-118.13444,309,82,1200
1553722299,1425,300,34.02307,-118.13684,309,80,1200
1553722305,1425,290,34.02393,-118.13924,309,76,1200
1553722311,1400,277,34.02438,-118.14159,309,75,1200
1553722318,1350,256,34.02420,-118.14428,309,74,1200
1553722327,1275,235,34.02278,-118.14748,309,76,1200
