snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574531577,425,18,34.05798,-118.22780,566,66,0000
1574531583,525,22,34.06027,-118.22674,566,76,0000
1574531589,600,23,34.06204,-118.22582,566,82,0000
1574531595,650,25,34.06409,-118.22473,566,87,0000
1574531607,725,24,34.06906,-118.22197,566,93,0000
1574531614,775,23,34.07200,-118.22038,566,105,0000
1574531625,800,24,34.07716,-118.21760,566,111,1200
1574531631,825,26,34.08046,-118.21564,566,113,1200
1574531637,800,26,34.08336,-118.21387,566,115,1200
1574531643,825,27,34.08615,-118.21214,566,116,1200
1574531652,850,29,34.09039,-118.20940,566,115,1200
1574531658,850,29,34.09304,-118.20763,566,116,1200
1574531664,850,29,34.09611,-118.20555,566,116,1200
1574531674,850,28,34.10060,-118.20252,566,118,1200
1574531682,850,29,34.10454,-118.19994,566,118,1200
1574531695,925,14,34.11076,-118.19675,566,112,1200
1574531702,950,2,34.11455,-118.19612,566,108,1200
1574531710,1000,313,34.11818,-118.19795,566,105,1200
1574531716,950,293,34.11953,-118.20087,566,109,1200
1574531724,925,256,34.11951,-118.20606,566,116,1200
1574531731,900,241,34.11818,-118.20976,566,119,1200
1574531738,875,226,34.11571,-118.21317,566,120,1200
1574531749,900,214,34.11067,-118.21738,566,117,1200
1574531755,900,207,34.10743,-118.21941,566,120,1200
1574531772,850,205,34.09854,-118.22376,566,121,1200
1574531782,775,199,34.09268,-118.22612,566,123,1200
1574531814,650,192,34.07524,-118.23038,1451,122,1200
1574531839,550,195,34.06204,-118.23412,1451,114,1200
1574531849,525,196,34.05734,-118.23570,1451,105,1200
1574531855,550,177,34.05423,-118.23593,1451,95,1200
1574531862,550,160,34.05217,-118.23458,1451,85,1200
1574531870,425,82,34.05203,-118.23234,1451,51,1200
1574531991,225,31,34.05473,-118.22931,12916,26,1200
1574532001,300,16,34.05679,-118.22813,12916,58,1200
1574532013,475,36,34.05981,-118.22662,12916,58,1200
1574532020,500,53,34.06078,-118.22468,12916,59,1200
1574532051,475,355,34.06083,-118.21598,13556,60,1200
1574532117,400,295,34.05757,-118.23508,10520,54,1200
1574532167,475,66,34.06801,-118.22433,1451,61,1200
1574532174,475,317,34.06924,-118.22562,1451,58,1200
1574532210,275,202,34.05967,-118.23200,566,70,1200
1574532226,450,215,34.05696,-118.23332,566,8,1200
1574532232,550,174,34.05669,-118.23338,566,11,1200
1574532252,375,315,34.05836,-118.23807,566,67,1200
1574532259,425,347,34.06018,-118.23898,566,64,1200
1574532282,525,21,34.06636,-118.23739,566,59,1200
1574532290,550,77,34.06746,-118.23520,566,55,1200
1574532310,550,138,34.06490,-118.22987,566,57,1200
1574532333,575,209,34.05936,-118.23302,566,63,1200
