snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558043285,0,132,34.21661,-118.49446,16560,0,0000
1558043330,750,26,34.21683,-118.49448,3021,9,0000
1558043338,825,273,34.21697,-118.49533,3021,37,1200
1558043345,925,267,34.21697,-118.49725,3021,48,1200
1558043367,1300,352,34.22264,-118.50157,3021,92,1200
1558043374,1400,355,34.22571,-118.50190,3021,103,1200
1558043385,1450,358,34.23042,-118.50203,3021,120,1200
1558043391,1450,359,34.23399,-118.50207,3021,127,1200
1558043403,1475,358,34.24113,-118.50226,3021,131,1200
1558043409,1500,358,34.24480,-118.50226,3021,130,1200
1558043415,1550,359,34.24844,-118.50226,3021,131,1200
1558043436,1550,359,34.26268,-118.50226,16560,131,1200
1558043447,1625,359,34.26883,-118.50229,16560,130,1200
1558043467,1650,4,34.28114,-118.50201,16560,133,1200
1558043478,1725,10,34.28746,-118.50089,16560,131,1200
1558043486,1775,34,34.29254,-118.49825,16560,130,1200
1558043493,1800,48,34.29506,-118.49540,16560,135,1200
1558043502,1800,63,34.29813,-118.48906,16560,138,1200
1558043513,1775,80,34.29983,-118.48108,16560,142,1200
1558043523,1750,85,34.30055,-118.47303,16560,141,1200
1558043548,1850,90,34.30057,-118.45322,16560,139,1200
1558043558,1925,90,34.30053,-118.44544,16560,140,1200
1558043568,1950,92,34.30039,-118.43765,16560,139,1200
1558043579,1950,94,34.30005,-118.42970,16560,139,1200
1558043589,1950,94,34.29959,-118.42197,16560,139,1200
1558043598,2000,93,34.29909,-118.41451,16560,139,1200
1558043608,2025,89,34.29895,-118.40633,16560,130,1200
1558043619,2025,87,34.29922,-118.39966,16560,114,1200
1558043645,1975,161,34.29707,-118.39013,16560,41,1200
1558043653,1900,186,34.29564,-118.39016,16560,26,1200
1558043663,1850,198,34.29475,-118.39039,16560,15,1200
1558043669,1800,214,34.29448,-118.39062,16560,12,1200
1558043679,1750,233,34.29424,-118.39085,16560,5,1200
1558043704,1700,225,34.29927,-118.39680,16560,1,1200
1558043785,1700,223,34.29424,-118.39097,16560,1,1200
1558044171,1725,42,34.29424,-118.39102,13711,1,1200
1558044458,0,265,34.29419,-118.39114,13711,0,1200
1558044541,1975,239,34.29387,-118.39170,13711,35,1200
1558044548,1900,244,34.29298,-118.39394,13711,75,1200
1558044559,1900,245,34.29098,-118.39880,13711,102,1200
1558044568,1875,245,34.28912,-118.40384,13711,115,1200
1558044579,1850,239,34.28610,-118.41058,13711,127,1200
1558044589,1750,231,34.28252,-118.41631,13711,130,1200
1558044598,1700,230,34.27881,-118.42185,13711,127,1200
1558044605,1675,229,34.27684,-118.42471,13711,125,1200
1558044615,1675,232,34.27329,-118.42999,13711,124,1200
1558044624,1625,238,34.26993,-118.43592,13711,127,1200
1558044630,1600,242,34.26860,-118.43901,13711,127,1200
1558044638,1575,243,34.26627,-118.44469,13711,127,1200
1558044684,1425,200,34.24760,-118.46735,3021,128,1200
1558044692,1450,196,34.24406,-118.46871,3021,129,1200
1558044702,1450,189,34.23738,-118.47040,3021,133,1200
1558044708,1475,183,34.23358,-118.47084,3021,132,1200
1558044715,1500,181,34.22932,-118.47102,3021,132,1200
1558044721,1475,182,34.22566,-118.47112,3021,131,1200
1558044731,1375,181,34.22081,-118.47135,3021,132,1200
1558044739,1350,194,34.21541,-118.47208,3021,122,1200
1558044745,1325,228,34.21245,-118.47427,3021,109,1200
1558044753,1300,261,34.21147,-118.47763,3021,102,1200
1558044759,1275,271,34.21138,-118.48099,3021,100,1200
1558044766,1250,273,34.21161,-118.48559,3021,92,1200
1558044772,1250,274,34.21170,-118.48828,3021,74,1200
1558044778,1225,278,34.21193,-118.49052,3021,65,1200
1558044784,1225,320,34.21262,-118.49197,3021,45,1200
1558044805,975,332,34.21613,-118.49247,3021,28,1200
1558044812,950,326,34.21641,-118.49270,3021,10,1200
1558044819,900,270,34.21646,-118.49293,3021,6,1200
1558044826,850,281,34.21651,-118.49326,3021,5,1200
1558045000,0,279,34.21655,-118.49355,3021,0,1200
1558045014,0,267,34.21652,-118.49397,3021,22,1200
1558045020,0,264,34.21652,-118.49423,3021,19,1200
1558045028,0,343,34.21659,-118.49447,3021,12,1200
1558045040,0,180,34.21652,-118.49414,3021,0,1200
