snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549601592,0,192,34.05431,-118.22922,3021,0,0000
1549601625,25,279,34.05450,-118.22948,3021,6,0000
1549601634,50,212,34.05423,-118.22971,3021,9,0000
1549601642,50,225,34.05396,-118.22999,3021,8,1200
1549601650,50,229,34.05373,-118.23010,3021,9,1200
1549601662,50,36,34.05400,-118.22993,3021,15,1200
1549601670,50,27,34.05333,-118.23023,3021,36,1200
1549601677,250,12,34.05624,-118.22864,3021,49,1200
1549601683,300,2,34.05789,-118.22847,3021,59,1200
1549601705,550,320,34.06412,-118.23212,3021,78,1200
1549601713,650,332,34.06659,-118.23431,3021,74,1200
1549601719,700,344,34.06851,-118.23509,3021,71,1200
1549601728,725,347,34.07149,-118.23595,3021,74,1200
1549601735,750,335,34.07470,-118.23709,3021,79,1200
1549601742,800,313,34.07634,-118.23851,3021,68,1200
1549601748,875,283,34.07712,-118.24047,3021,58,1200
1549601777,875,235,34.07484,-118.24814,3021,58,1200
1549601784,875,220,34.07318,-118.25028,3021,59,1200
1549601791,875,209,34.07172,-118.25146,3021,60,1200
1549601799,875,207,34.06947,-118.25291,3021,63,1200
1549601806,875,204,34.06792,-118.25375,3021,63,1200
1549601816,900,202,34.06535,-118.25512,3021,67,1200
1549601823,900,202,34.06283,-118.25638,3021,67,1200
1549601830,925,201,34.06096,-118.25729,3021,65,1200
1549601843,950,198,34.05757,-118.25868,3021,64,1200
1549601855,1000,210,34.05437,-118.26014,3021,60,1200
1549601861,1025,219,34.05309,-118.26132,3021,55,1200
1549601873,1075,194,34.05071,-118.26289,3021,44,1200
1549601897,1100,102,34.04819,-118.26032,3021,41,1200
1549601906,1150,87,34.04796,-118.25801,3021,47,1200
1549601913,1125,61,34.04851,-118.25583,3021,48,1200
1549601919,1100,46,34.04924,-118.25472,3021,46,1200
1549601925,1050,35,34.05020,-118.25353,3021,43,1200
1549601932,1050,356,34.05125,-118.25325,3021,29,1200
1549601938,1050,310,34.05175,-118.25357,3021,18,1200
1549601950,1025,285,34.05199,-118.25499,3021,30,1200
1549601960,1025,310,34.05299,-118.25684,3021,56,1200
1549601966,1025,314,34.05431,-118.25850,3021,65,1200
1549601973,1125,264,34.05552,-118.26118,3021,57,1200
1549601980,1150,220,34.05478,-118.26250,3021,43,1200
1549601986,1125,184,34.05377,-118.26278,3021,39,1200
1549601997,1100,181,34.05153,-118.26278,3021,61,1200
1549602017,1175,119,34.04631,-118.25884,3021,71,1200
1549602042,1125,338,34.04764,-118.25319,3021,24,1200
1549602068,1075,167,34.04496,-118.25700,3021,42,1200
1549602096,1175,352,34.04733,-118.25638,3021,52,1200
1549602105,1225,353,34.04984,-118.25645,3021,61,1200
1549602111,1275,340,34.05153,-118.25695,3021,63,1200
1549602119,1300,290,34.05310,-118.25912,3021,60,1200
1549602145,1475,164,34.04826,-118.26118,3021,63,1200
1549602151,1500,158,34.04654,-118.26048,3021,68,1200
1549602160,1475,136,34.04416,-118.25885,3021,65,1200
1549602184,1250,297,34.04644,-118.25827,3021,58,1200
1549602190,1175,290,34.04719,-118.26050,3021,73,1200
1549602198,1125,297,34.04840,-118.26370,3021,79,1200
1549602209,1025,308,34.05054,-118.26759,3021,89,1200
1549602218,975,312,34.05301,-118.27103,3021,91,1200
1549602226,925,318,34.05576,-118.27417,3021,89,1200
1549602232,925,321,34.05757,-118.27595,3021,88,1200
1549602238,925,324,34.05953,-118.27773,3021,85,1200
1549602244,925,326,34.06151,-118.27937,3021,82,1200
1549602250,900,324,34.06329,-118.28088,3021,83,1200
1549602257,875,324,34.06531,-118.28256,3021,83,1200
1549602264,875,323,34.06709,-118.28413,3021,83,1200
1549602270,825,323,34.06898,-118.28584,3021,85,1200
1549602281,825,326,34.07272,-118.28889,3021,83,1200
1549602287,800,327,34.07492,-118.29058,3021,84,1200
1549602293,750,322,34.07675,-118.29221,3021,86,1200
1549602305,725,316,34.08023,-118.29602,3021,81,1200
1549602316,700,319,34.08348,-118.29961,3021,75,1200
1549602322,700,317,34.08485,-118.30101,3021,72,1200
1549602334,675,321,34.08792,-118.30438,3021,70,1200
1549602341,675,323,34.08923,-118.30553,3021,67,1200
1549602347,675,322,34.09076,-118.30690,3021,66,1200
1549602353,675,321,34.09232,-118.30840,3021,69,1200
1549602364,700,322,34.09551,-118.31142,3021,72,1200
1549602372,725,322,34.09714,-118.31291,3021,70,1200
1549602381,775,311,34.09933,-118.31537,3021,68,1200
1549602390,825,299,34.10092,-118.31816,3021,68,1200
1549602397,800,294,34.10217,-118.32109,3021,63,1200
1549602404,775,290,34.10271,-118.32287,3021,62,1200
1549602410,775,289,34.10333,-118.32493,3021,59,1200
1549602418,750,285,34.10399,-118.32762,3021,58,1200
1549602424,725,282,34.10440,-118.32959,3021,59,1200
1549602433,725,284,34.10482,-118.33202,3021,61,1200
