snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575843860,1450,174,34.15561,-118.49693,2818,130,0000
1575843866,1550,175,34.15231,-118.49659,2818,124,0000
1575843873,1650,175,34.14891,-118.49631,2818,122,0000
1575843884,1775,180,34.14220,-118.49608,2818,120,0000
1575843890,1850,184,34.13871,-118.49625,2818,117,0000
1575843896,1925,189,34.13585,-118.49674,2818,114,1200
1575843902,2000,201,34.13274,-118.49780,2818,113,1200
1575843908,2050,210,34.12999,-118.49954,2818,112,1200
1575843915,2100,209,34.12692,-118.50167,2818,114,1200
1575843924,2125,212,34.12308,-118.50453,2818,115,1200
1575843936,2200,216,34.11758,-118.50923,2818,117,1200
1575843947,2150,216,34.11255,-118.51395,2818,116,1200
1575843953,2100,231,34.11018,-118.51668,2818,111,1200
1575843960,2075,264,34.10912,-118.51984,2818,102,1200
1575843981,1925,350,34.11639,-118.52488,2818,89,1200
1575844001,1825,80,34.12147,-118.52068,2818,71,1200
1575844021,1700,183,34.11726,-118.51731,2818,55,1200
1575844433,1600,343,34.12516,-118.52497,2818,1,1200
1575844473,1825,205,34.12474,-118.52554,2818,42,1200
1575844480,1800,163,34.12270,-118.52537,2818,71,1200
1575844489,1875,165,34.11955,-118.52426,2818,80,1200
1575844495,1925,166,34.11740,-118.52371,2818,79,1200
1575844501,1950,127,34.11562,-118.52219,2818,80,1200
1575844507,1975,100,34.11492,-118.51959,2818,79,1200
1575844516,1950,190,34.11264,-118.51770,2818,73,1200
1575844522,1925,213,34.11081,-118.51888,2818,77,1200
1575844531,1875,205,34.10788,-118.52079,2818,79,1200
1575844541,1800,190,34.10459,-118.52182,2818,82,1200
1575844548,1775,178,34.10147,-118.52188,2818,84,1200
1575844554,1725,175,34.09918,-118.52163,2818,84,1200
1575844564,1600,150,34.09523,-118.51953,40563,85,1200
1575844571,1575,163,34.09304,-118.51833,40563,79,1200
1575844578,1550,176,34.09090,-118.51798,40563,74,1200
1575844598,1400,243,34.08569,-118.52057,40563,50,1200
1575844899,1575,311,34.11104,-118.53452,2958,33,1200
1575844906,1650,293,34.11182,-118.53609,2958,52,1200
1575844912,1675,279,34.11218,-118.53794,2958,59,1200
1575845045,1425,326,34.11474,-118.54918,40563,3,1200
1575845074,1500,315,34.11148,-118.53532,40563,1,1200
1575845113,2000,126,34.11127,-118.54153,40563,60,1200
1575845119,2125,127,34.11036,-118.54002,40563,57,1200
1575845125,2175,143,34.10916,-118.53861,40563,58,1200
1575845134,2175,165,34.10692,-118.53749,40563,60,1200
1575845157,2175,223,34.10147,-118.54041,40563,56,1200
1575845185,2075,182,34.09523,-118.54237,40563,50,1200
1575845194,2075,184,34.09346,-118.54282,40563,48,1200
1575845202,2075,255,34.09220,-118.54437,40563,46,1200
1575845222,2175,300,34.09421,-118.54906,566,51,1200
1575845229,2175,294,34.09502,-118.55089,566,55,1200
1575845238,2225,293,34.09588,-118.55324,566,56,1200
1575845245,2250,294,34.09668,-118.55530,566,60,1200
1575845256,2250,295,34.09807,-118.55907,566,63,1200
1575845263,2275,295,34.09882,-118.56096,566,65,1200
1575845274,2275,292,34.10012,-118.56468,566,68,1200
1575845281,2275,294,34.10101,-118.56726,566,71,1200
1575845287,2275,308,34.10197,-118.56921,566,72,1200
1575845293,2300,334,34.10376,-118.57079,566,73,1200
1575845301,2325,14,34.10678,-118.57095,566,77,1200
1575845307,2350,37,34.10866,-118.56978,566,78,1200
1575845313,2375,62,34.10999,-118.56770,566,77,1200
1575845320,2400,90,34.11040,-118.56519,566,79,1200
1575845328,2425,103,34.11003,-118.56149,566,79,1200
1575845337,2400,146,34.10806,-118.55817,566,77,1200
1575845361,2375,293,34.10463,-118.56422,566,84,1200
1575845370,2350,304,34.10673,-118.56846,566,97,1200
1575845376,2325,305,34.10822,-118.57103,566,100,1200
1575845382,2300,307,34.11004,-118.57395,566,103,1200
1575845389,2300,308,34.11199,-118.57687,566,103,1200
1575845400,2325,310,34.11539,-118.58191,566,100,1200
1575845406,2350,308,34.11725,-118.58459,566,103,1200
1575845413,2300,308,34.11911,-118.58734,566,108,1200
1575845427,2150,308,34.12376,-118.59444,566,106,1200
1575845433,2125,311,34.12559,-118.59713,566,101,1200
1575845439,2075,313,34.12761,-118.59977,566,96,1200
1575845446,2075,321,34.12958,-118.60184,566,93,1200
1575845454,2050,325,34.13252,-118.60434,566,89,1200
1575845463,2075,332,34.13559,-118.60634,566,85,1200
1575845469,2050,335,34.13759,-118.60760,566,77,1200
1575845493,1950,137,34.14034,-118.60212,566,62,1200
1575845500,1925,151,34.13899,-118.60107,566,64,1200
1575845508,1925,209,34.13654,-118.60094,566,46,1200
1575845514,1900,268,34.13606,-118.60199,566,37,1200
1575845583,1500,180,34.13960,-118.60335,3021,1,1200
1575845604,1725,291,34.14116,-118.60739,3021,67,1200
1575845611,1875,295,34.14216,-118.61011,3021,80,1200
1575845626,1925,300,34.14528,-118.61709,3021,109,1200
1575845637,1900,302,34.14867,-118.62362,3021,120,1200
1575845643,1925,305,34.15059,-118.62684,3021,123,1200
1575845650,1950,309,34.15302,-118.63059,3021,125,1200
1575845657,1925,309,34.15526,-118.63385,3021,127,1200
1575845665,1950,313,34.15877,-118.63855,3021,125,1200
1575845671,1950,314,34.16116,-118.64158,3021,127,1200
1575845677,1975,314,34.16371,-118.64468,3021,125,1200
1575845683,2025,314,34.16604,-118.64754,3021,122,1200
1575845689,2075,316,34.16850,-118.65040,3021,121,1200
1575845702,2150,316,34.17357,-118.65604,3021,120,1200
1575845713,2225,316,34.17787,-118.66097,3021,111,1200
1575845719,2225,317,34.18044,-118.66383,3021,108,1200
1575845726,2200,312,34.18252,-118.66693,3021,106,1200
1575845735,2200,240,34.18196,-118.67100,3021,94,1200
