snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562912466,425,219,34.05385,-118.23012,3021,29,0000
1562912475,550,251,34.05310,-118.23149,3021,37,0000
1562912499,775,293,34.05441,-118.23890,3021,72,0000
1562912506,875,309,34.05599,-118.24167,3021,75,0000
1562912513,900,312,34.05693,-118.24294,3021,77,1200
1562912520,975,312,34.05913,-118.24590,3021,82,1200
1562912527,1000,314,34.06073,-118.24786,3021,86,1200
1562912535,1000,311,34.06334,-118.25123,3021,88,1200
1562912542,1000,305,34.06485,-118.25353,3021,88,1200
1562912549,1025,296,34.06670,-118.25723,3021,88,1200
1562912555,1050,293,34.06760,-118.25970,3021,88,1200
1562912562,1050,291,34.06865,-118.26273,3021,88,1200
1562912568,1050,289,34.06952,-118.26558,3021,91,1200
1562912574,1050,288,34.07034,-118.26849,3021,92,1200
1562912583,1025,289,34.07162,-118.27286,3021,94,1200
1562912589,1025,291,34.07256,-118.27589,3021,93,1200
1562912602,1050,292,34.07451,-118.28178,3021,90,1200
1562912614,1100,290,34.07629,-118.28728,3021,87,1200
1562912621,1100,291,34.07716,-118.28996,3021,89,1200
1562912631,1100,293,34.07922,-118.29557,3021,90,1200
1562912637,1125,290,34.08014,-118.29837,3021,90,1200
1562912644,1125,288,34.08103,-118.30141,3021,91,1200
1562912650,1125,287,34.08170,-118.30398,3021,92,1200
1562912657,1125,286,34.08248,-118.30719,3021,92,1200
1562912663,1125,285,34.08318,-118.31010,3021,92,1200
1562912669,1125,285,34.08387,-118.31314,3021,92,1200
1562912681,1125,283,34.08522,-118.31917,3021,91,1200
1562912691,1125,281,34.08629,-118.32488,3021,91,1200
1562912698,1150,282,34.08685,-118.32819,3021,91,1200
1562912710,1150,284,34.08810,-118.33424,3021,91,1200
1562912723,1200,284,34.08929,-118.34002,3021,90,1200
1562912733,1225,284,34.09062,-118.34610,3021,90,1200
1562912741,1250,288,34.09137,-118.34896,3021,90,1200
1562912753,1275,286,34.09295,-118.35497,3021,93,1200
1562912764,1275,287,34.09447,-118.36104,3021,97,1200
1562912776,1300,279,34.09575,-118.36749,3021,97,1200
1562912784,1350,276,34.09621,-118.37219,3021,95,1200
1562912790,1375,275,34.09649,-118.37540,3021,94,1200
1562912796,1425,279,34.09686,-118.37849,3021,92,1200
1562912803,1475,282,34.09740,-118.38150,3021,91,1200
1562912810,1525,285,34.09803,-118.38455,3021,88,1200
1562912816,1575,285,34.09863,-118.38716,3021,84,1200
1562912828,1650,286,34.09993,-118.39262,3021,84,1200
1562912835,1675,287,34.10097,-118.39663,3021,85,1200
1562912843,1675,286,34.10170,-118.39954,3021,84,1200
1562912854,1700,286,34.10298,-118.40459,3021,84,1200
1562912860,1725,286,34.10371,-118.40745,3021,83,1200
1562912871,1750,287,34.10500,-118.41277,3021,80,1200
1562912879,1775,292,34.10585,-118.41539,3021,82,1200
1562912888,1800,292,34.10733,-118.41933,3021,81,1200
1562912901,1825,289,34.10883,-118.42444,3021,79,1200
1562912907,1825,288,34.10957,-118.42701,3021,81,1200
1562912913,1825,291,34.11035,-118.42959,3021,82,1200
1562912924,1850,293,34.11205,-118.43452,3021,81,1200
1562912930,1850,293,34.11292,-118.43699,3021,81,1200
1562912937,1875,290,34.11379,-118.43968,3021,82,1200
1562912948,1850,296,34.11572,-118.44486,3021,87,1200
1562912954,1850,294,34.11674,-118.44750,3021,85,1200
1562912965,1900,294,34.11859,-118.45274,3021,81,1200
