snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557965980,0,318,34.21658,-118.49401,3021,0,0000
1557966035,0,9,34.21680,-118.49397,3021,14,1200
1557966051,750,105,34.21706,-118.49388,3021,7,1200
1557966057,800,130,34.21673,-118.49316,3021,34,1200
1557966064,850,166,34.21580,-118.49264,3021,44,1200
1557966090,1225,328,34.21536,-118.49876,3021,96,1200
1557966096,1250,336,34.21816,-118.50038,3021,109,1200
1557966104,1275,347,34.22111,-118.50151,3021,118,1200
1557966110,1300,353,34.22461,-118.50212,3021,124,1200
1557966118,1325,359,34.23001,-118.50240,3021,129,1200
1557966140,1350,359,34.24320,-118.50223,3021,136,1200
1557966163,1450,2,34.25803,-118.50201,2818,135,1200
1557966175,1500,1,34.26566,-118.50163,2818,134,1200
1557966188,1525,9,34.27306,-118.50088,2818,133,1200
1557966196,1550,22,34.27835,-118.49887,2818,133,1200
1557966206,1600,28,34.28339,-118.49573,2818,132,1200
1557966214,1650,31,34.28805,-118.49237,2818,132,1200
1557966220,1700,32,34.29121,-118.49001,2818,132,1200
1557966226,1725,33,34.29438,-118.48761,2818,131,1200
1557966232,1725,34,34.29739,-118.48519,2818,133,1200
1557966243,1775,35,34.30351,-118.48000,2818,132,1200
1557966255,1825,37,34.30925,-118.47482,2818,129,1200
1557966264,1875,39,34.31227,-118.47191,2818,130,1200
1557966273,1925,43,34.31731,-118.46648,2818,131,1200
1557966285,2000,48,34.32273,-118.45997,2818,130,1200
1557966295,2075,53,34.32618,-118.45482,2818,127,1200
1557966302,2125,54,34.32790,-118.45190,2818,121,1200
1557966308,2175,63,34.32976,-118.44836,2818,108,1200
1557966333,2100,217,34.32472,-118.44276,2818,88,1200
1557966340,2075,262,34.32367,-118.44556,2818,88,1200
1557966361,1975,34,34.32857,-118.44910,2818,61,1200
1557966369,1950,65,34.32948,-118.44759,2818,52,1200
1557966390,1675,186,34.32751,-118.44478,2818,19,1200
