snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562336410,0,281,34.21600,-118.49530,3021,0,0000
1562346623,0,61,34.21600,-118.49526,3021,0,0000
1562346693,0,345,34.21606,-118.49556,3021,24,1200
1562346701,0,354,34.21634,-118.49567,3021,25,1200
1562346708,0,337,34.21664,-118.49585,3021,17,1200
1562346744,0,299,34.21675,-118.49608,3021,16,1200
1562346777,825,137,34.21632,-118.49316,3021,50,1200
1562346785,900,176,34.21491,-118.49276,3021,59,1200
1562346792,1000,185,34.21236,-118.49287,3021,68,1200
1562346799,1050,202,34.21040,-118.49344,3021,77,1200
1562346808,1125,261,34.20840,-118.49722,3021,92,1200
1562346818,1175,272,34.20840,-118.50218,3021,103,1200
1562346826,1225,271,34.20854,-118.50716,3021,106,0224
1562346834,1250,270,34.20863,-118.51289,3021,109,0224
1562346840,1250,269,34.20859,-118.51642,3021,110,0224
1562346846,1275,269,34.20859,-118.52039,3021,111,0224
1562346852,1275,268,34.20854,-118.52394,3021,115,0224
1562346859,1300,270,34.20849,-118.52800,3021,116,0224
1562346869,1375,270,34.20859,-118.53396,3021,119,0224
1562346875,1400,270,34.20863,-118.53807,3021,124,0224
1562346881,1375,269,34.20863,-118.54198,3021,126,0220
1562346891,1425,268,34.20850,-118.55067,3021,126,0220
1562346897,1450,269,34.20845,-118.55504,3021,126,0220
1562346905,1475,269,34.20835,-118.55919,3021,127,0220
1562346914,1425,268,34.20818,-118.56681,3021,126,0220
1562346921,1425,268,34.20812,-118.57115,3021,116,0220
1562346928,1475,273,34.20818,-118.57549,3021,112,0220
1562346937,1525,287,34.20905,-118.58093,3021,108,0220
1562346945,1575,292,34.21064,-118.58597,3021,106,0220
1562346952,1625,293,34.21180,-118.58911,3021,104,0220
1562346962,1725,296,34.21366,-118.59392,3021,100,0220
1562346968,1825,297,34.21486,-118.59674,3021,95,0220
1562346979,1925,298,34.21747,-118.60262,3021,101,0220
1562346986,1975,298,34.21878,-118.60548,3021,103,0220
1562346992,2000,296,34.22003,-118.60840,3021,102,0220
1562347002,1975,299,34.22255,-118.61401,3021,90,0220
1562347009,1975,304,34.22378,-118.61636,3021,71,0220
1562347015,1800,318,34.22520,-118.61818,3021,65,0220
1562347023,1675,343,34.22749,-118.61955,3021,82,0220
1562347047,1625,58,34.23509,-118.61530,3021,80,0220
1562347076,1525,83,34.23754,-118.60199,2818,94,0220
1562347084,1450,83,34.23798,-118.59747,2818,100,0220
1562347091,1450,85,34.23830,-118.59354,2818,104,0220
1562347125,1400,102,34.23629,-118.57309,2818,114,0220
1562347131,1400,102,34.23560,-118.56928,2818,113,0220
1562347140,1400,102,34.23441,-118.56271,2818,113,0220
1562347147,1400,103,34.23363,-118.55844,2818,114,0220
1562347159,1350,105,34.23207,-118.55077,2818,118,0220
1562347167,1350,103,34.23120,-118.54668,2818,117,0220
1562347176,1325,104,34.22995,-118.54076,2818,114,0220
1562347184,1325,104,34.22900,-118.53598,2818,114,0220
1562347196,1300,101,34.22740,-118.52791,2818,115,0220
1562347207,1250,102,34.22600,-118.52057,2818,114,0220
1562347219,1250,104,34.22456,-118.51339,2818,111,0220
1562347229,1225,102,34.22358,-118.50809,2818,105,0220
1562347236,1200,102,34.22297,-118.50478,2818,100,0220
1562347242,1150,110,34.22223,-118.50151,2818,84,0220
1562347248,1100,139,34.22106,-118.49968,2818,69,0220
1562347256,950,156,34.21870,-118.49854,2818,50,0220
1562347262,850,119,34.21794,-118.49745,2818,40,0220
1562347269,775,128,34.21751,-118.49669,2818,24,0220
1562347278,725,131,34.21711,-118.49608,2818,12,0220
1562347284,0,154,34.21694,-118.49577,2818,23,0220
1562347296,0,168,34.21660,-118.49573,2818,27,0220
1562347303,0,165,34.21627,-118.49571,2818,17,0220
1562347311,0,101,34.21602,-118.49562,2818,15,0220
1562347328,0,93,34.21600,-118.49526,2818,0,0220
1562347348,0,137,34.21724,-118.49624,2818,0,0220
