snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570146899,1000,45,34.08028,-118.43800,10351,96,0000
1570146909,1100,43,34.08366,-118.43402,10351,101,0000
1570146920,1200,41,34.08709,-118.43021,10351,101,0000
1570146934,1300,39,34.09281,-118.42444,10351,103,1206
1570146941,1300,39,34.09520,-118.42208,10351,102,1206
1570146966,1400,31,34.10566,-118.41414,41880,106,1206
1570146973,1500,31,34.10817,-118.41231,41880,106,1206
1570146979,1500,33,34.11081,-118.41026,41880,107,1206
1570146991,1500,28,34.11594,-118.40655,41880,109,1206
1570147000,1500,25,34.12009,-118.40389,41880,112,1206
1570147009,1500,19,34.12414,-118.40189,41880,113,1206
1570147020,1400,13,34.13049,-118.39983,41880,118,1206
1570147030,1300,10,34.13553,-118.39859,41880,123,1206
1570147037,1200,9,34.13899,-118.39789,41880,122,1206
1570147050,1300,3,34.14688,-118.39674,41880,112,0257
1570147064,1300,1,34.15333,-118.39645,41880,111,0257
1570147071,1300,1,34.15727,-118.39646,41880,115,0257
1570147079,1300,1,34.16124,-118.39645,41880,117,0257
1570147089,1300,1,34.16739,-118.39641,41880,118,0257
1570147095,1300,359,34.17041,-118.39645,41880,116,0257
1570147118,1400,359,34.18219,-118.39639,41880,115,0257
1570147125,1400,340,34.18666,-118.39747,41880,113,0257
1570147132,1400,338,34.18969,-118.39891,41880,112,0257
1570147138,1400,339,34.19252,-118.40016,41880,112,0257
1570147144,1400,341,34.19537,-118.40138,41880,111,0257
1570147152,1400,343,34.19980,-118.40308,41880,110,0257
1570147159,1400,344,34.20296,-118.40420,41880,113,0257
1570147165,1400,344,34.20625,-118.40527,41880,114,0257
1570147171,1400,345,34.20927,-118.40622,41880,112,0257
1570147177,1400,345,34.21239,-118.40723,41880,115,0257
1570147183,1400,347,34.21538,-118.40807,41880,115,0257
1570147189,1400,349,34.21843,-118.40885,41880,116,0257
1570147195,1400,349,34.22186,-118.40964,41880,116,0257
