snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558547408,550,90,34.05468,-118.22897,3021,0,0000
1558547502,575,214,34.05436,-118.22960,3021,30,1200
1558547510,725,260,34.05350,-118.23111,3021,44,1200
1558547517,800,276,34.05359,-118.23257,3021,53,1200
1558547527,975,279,34.05400,-118.23565,3021,58,1200
1558547533,1050,269,34.05408,-118.23755,3021,62,1200
1558547539,1150,240,34.05341,-118.24075,3021,72,1200
1558547546,1125,212,34.05171,-118.24260,3021,81,1200
1558547552,1150,203,34.04966,-118.24385,3021,89,1200
1558547558,1150,199,34.04728,-118.24487,3021,94,1200
1558547564,1125,195,34.04454,-118.24591,3021,97,1200
1558547570,1125,193,34.04187,-118.24669,3021,100,1200
1558547576,1150,195,34.03940,-118.24747,3021,102,1200
1558547585,1100,197,34.03509,-118.24905,3021,104,1200
1558547591,1050,194,34.03217,-118.25005,3021,107,1200
1558547597,1075,195,34.02928,-118.25089,3021,106,1200
1558547603,1025,194,34.02644,-118.25173,3021,103,1200
1558547609,1025,193,34.02365,-118.25258,3021,102,1200
1558547615,1000,191,34.02086,-118.25330,3021,105,1200
1558547621,975,191,34.01791,-118.25403,3021,106,1200
1558547627,950,189,34.01505,-118.25465,3021,102,0270
1558547635,950,188,34.01228,-118.25517,3021,100,0270
1558547641,925,185,34.00943,-118.25552,3021,98,0270
1558547651,925,184,34.00424,-118.25605,3021,99,0270
1558547658,900,184,34.00129,-118.25632,3021,97,0270
1558547669,900,183,33.99607,-118.25672,3021,97,0270
1558547676,900,183,33.99324,-118.25690,3021,95,0270
1558547688,875,180,33.98799,-118.25712,3021,93,0270
1558547699,875,180,33.98291,-118.25712,3021,93,0270
1558547706,875,181,33.98030,-118.25712,3021,96,0270
1558547712,850,181,33.97750,-118.25718,3021,95,0270
1558547720,850,182,33.97485,-118.25734,3021,93,0270
1558547730,900,186,33.96973,-118.25781,3021,92,0270
1558547736,850,186,33.96707,-118.25809,3021,94,0270
1558547748,875,186,33.96246,-118.25861,3021,83,0270
1558547754,900,186,33.96014,-118.25890,3021,80,0270
1558547761,900,185,33.95787,-118.25919,3021,76,0270
1558547768,900,185,33.95576,-118.25947,3021,71,0270
1558547778,875,184,33.95219,-118.25987,3021,63,0270
1558547784,900,181,33.95041,-118.25998,3021,62,0270
1558547790,900,181,33.94881,-118.26009,3021,63,0270
1558547797,850,180,33.94684,-118.26014,3021,63,0270
1558547821,850,198,33.94025,-118.26143,3021,57,0270
1558547828,850,198,33.93869,-118.26199,3021,54,0270
1558547836,825,189,33.93658,-118.26273,3021,57,0270
