snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561416697,550,246,34.05357,-118.23051,12916,30,0000
1561416726,875,298,34.05557,-118.23898,3021,70,1200
1561416738,975,310,34.05803,-118.24305,3021,78,1200
1561416744,1000,315,34.05959,-118.24501,3021,82,1200
1561416753,1000,320,34.06210,-118.24764,3021,84,1200
1561416762,1100,317,34.06480,-118.25050,3021,84,1200
1561416776,1175,318,34.06851,-118.25454,3021,91,1200
1561416782,1200,318,34.07046,-118.25661,3021,92,1200
1561416793,1150,305,34.07396,-118.26096,3021,97,1200
1561416799,1125,296,34.07521,-118.26370,3021,100,1200
1561416807,1075,287,34.07680,-118.26891,3021,102,1200
1561416813,1050,284,34.07750,-118.27200,3021,103,1200
1561416819,1050,281,34.07812,-118.27567,3021,101,1200
1561416827,1050,280,34.07894,-118.28035,3021,98,1200
1561416836,1000,280,34.07964,-118.28503,3021,101,1200
1561416842,1000,277,34.08006,-118.28865,3021,100,1200
1561416848,1000,277,34.08043,-118.29192,3021,97,1200
1561416854,975,278,34.08084,-118.29517,3021,99,1200
1561416860,1000,282,34.08133,-118.29842,3021,100,1200
1561416868,1000,282,34.08192,-118.30170,3021,99,1200
1561416879,1025,278,34.08302,-118.30823,3021,96,1200
1561416887,1025,277,34.08336,-118.31148,3021,95,1200
1561416898,1025,275,34.08401,-118.31778,3021,98,1200
1561416904,1000,274,34.08421,-118.32113,3021,98,1200
1561416910,1025,273,34.08440,-118.32416,3021,96,1200
1561416921,1025,274,34.08476,-118.33066,3021,95,1200
1561416928,1050,273,34.08495,-118.33402,3021,98,1200
1561416934,1025,273,34.08513,-118.33739,3021,101,1200
1561416940,1000,273,34.08531,-118.34064,3021,101,1200
1561416950,1025,272,34.08555,-118.34731,3021,97,1200
1561416957,1000,271,34.08568,-118.35055,3021,100,1200
1561416964,1000,271,34.08578,-118.35365,3021,100,1200
1561416977,975,270,34.08587,-118.36046,3021,98,1200
1561416989,950,263,34.08550,-118.36693,3021,95,1200
1561416997,1000,261,34.08499,-118.37169,3021,91,1200
1561417009,1050,259,34.08415,-118.37769,3021,92,1200
1561417021,1025,257,34.08304,-118.38416,3021,95,1200
1561417027,1050,256,34.08243,-118.38721,3021,95,1200
1561417033,1050,255,34.08174,-118.39030,3021,94,1200
1561417039,1075,255,34.08108,-118.39331,3021,94,1200
1561417046,1075,254,34.08043,-118.39639,3021,95,1200
1561417057,1075,254,34.07904,-118.40235,3021,92,1200
1561417070,1100,256,34.07762,-118.40835,3021,91,1200
1561417081,1150,255,34.07639,-118.41429,3021,95,1200
1561417087,1150,254,34.07568,-118.41740,3021,94,1200
1561417100,1150,251,34.07414,-118.42335,3021,92,1200
1561417111,1100,254,34.07272,-118.42948,3021,94,1200
1561417123,1125,251,34.07117,-118.43548,3021,93,1200
1561417135,1100,253,34.06958,-118.44148,3021,93,1200
1561417141,1125,254,34.06884,-118.44446,3021,92,1200
1561417148,1100,254,34.06818,-118.44738,3021,93,1200
1561417161,1100,251,34.06663,-118.45358,3021,94,1200
1561417167,1050,242,34.06507,-118.45808,3021,101,1200
1561417174,1100,191,34.06325,-118.46002,3021,83,1200
1561417181,1050,117,34.06155,-118.45840,3021,95,1200
1561417194,925,67,34.06357,-118.44965,40563,117,1200
1561417200,925,69,34.06476,-118.44607,40563,120,1200
1561417209,1000,70,34.06641,-118.44029,40563,122,1200
1561417215,975,69,34.06755,-118.43643,40563,124,1200
1561417226,1025,70,34.06991,-118.42861,40563,125,1200
1561417232,1025,71,34.07108,-118.42449,40563,125,1200
1561417238,1050,72,34.07213,-118.42051,40563,125,1200
1561417245,1050,72,34.07321,-118.41643,40563,127,1200
1561417252,1000,76,34.07414,-118.41225,40563,129,1200
1561417260,975,81,34.07507,-118.40641,40563,128,1200
1561417266,975,81,34.07563,-118.40166,40563,126,1200
1561417273,975,81,34.07614,-118.39748,40563,127,1200
1561417284,975,83,34.07703,-118.38906,40563,127,1200
1561417290,950,89,34.07726,-118.38492,40563,122,1200
1561417311,875,154,34.07263,-118.37589,2801,89,1200
1561417318,825,175,34.06934,-118.37528,2801,81,1200
1561417325,800,170,34.06686,-118.37489,2801,82,1200
1561417336,700,168,34.06265,-118.37399,2801,81,1200
1561417344,675,167,34.06013,-118.37328,2801,82,1200
1561417351,650,162,34.05720,-118.37213,2801,80,1200
1561417364,650,160,34.05240,-118.37023,2801,84,1200
1561417370,650,161,34.05008,-118.36928,2801,86,1200
1561417376,625,157,34.04805,-118.36832,2801,86,1200
1561417383,625,154,34.04572,-118.36709,2801,84,1200
1561417389,650,149,34.04384,-118.36586,2801,83,1200
1561417397,675,138,34.04100,-118.36334,2801,84,1200
1561417403,700,129,34.03932,-118.36114,2801,90,1200
1561417411,725,118,34.03789,-118.35841,2801,88,1200
1561417418,725,101,34.03676,-118.35434,2801,87,1200
1561417424,750,95,34.03647,-118.35151,2801,90,1200
1561417430,750,91,34.03634,-118.34839,2801,90,1200
1561417437,750,90,34.03630,-118.34518,2801,90,1200
1561417443,750,89,34.03628,-118.34209,2801,90,1200
1561417450,775,87,34.03639,-118.33907,2801,91,1200
1561417456,800,85,34.03656,-118.33627,2801,90,1200
1561417468,800,84,34.03697,-118.33021,2801,91,1200
1561417496,925,342,34.04059,-118.31816,309,77,1200
1561417502,925,284,34.04150,-118.32012,309,70,1200
1561417508,900,255,34.04132,-118.32197,309,73,1200
1561417529,825,90,34.03816,-118.31850,309,76,1200
1561417535,825,81,34.03848,-118.31609,309,78,1200
1561417541,850,14,34.04008,-118.31435,309,79,1200
1561417548,800,310,34.04219,-118.31575,309,87,1200
1561417555,775,304,34.04315,-118.31928,309,89,1200
1561417562,800,255,34.04288,-118.32264,309,85,1200
1561417599,825,144,34.03076,-118.31783,22884,88,1200
1561417609,850,93,34.02910,-118.31345,22884,91,1200
1561417616,825,57,34.03024,-118.31003,22884,94,1200
1561417623,800,56,34.03239,-118.30718,22884,95,1200
1561417635,775,42,34.03596,-118.30302,22884,101,1200
1561417644,800,42,34.03928,-118.29947,22884,99,1200
1561417652,850,37,34.04239,-118.29637,22884,97,1200
1561417664,850,35,34.04672,-118.29260,22884,99,1200
1561417675,875,14,34.05066,-118.29063,22884,93,1200
1561417684,925,351,34.05515,-118.29058,22884,90,1200
1561417695,950,305,34.05836,-118.29300,22884,81,1200
1561417704,900,275,34.05927,-118.29725,22884,79,1200
1561417713,850,260,34.05911,-118.30090,22884,76,1200
1561417720,850,242,34.05836,-118.30353,22884,72,1200
1561417733,775,203,34.05487,-118.30685,4062,73,1200
1561417742,750,192,34.05190,-118.30795,4062,72,1200
1561417749,750,185,34.04970,-118.30835,4062,74,1200
1561417755,750,172,34.04759,-118.30818,4062,76,1200
1561417761,775,154,34.04523,-118.30719,4062,80,1200
1561417788,800,106,34.03941,-118.29775,4062,87,1200
1561417800,850,95,34.03862,-118.29198,4062,87,1200
1561417807,825,90,34.03853,-118.28911,4062,87,1200
1561417817,850,81,34.03880,-118.28447,4062,85,1200
1561417824,900,67,34.03976,-118.28060,4062,85,1200
1561417834,950,54,34.04165,-118.27709,4062,83,1200
1561417844,1000,43,34.04425,-118.27393,4062,85,1200
1561417851,1050,40,34.04686,-118.27102,4062,85,1200
1561417866,1125,40,34.05157,-118.26622,4062,90,1200
1561417887,1200,41,34.05839,-118.25925,4062,95,1200
1561417893,1200,41,34.06060,-118.25695,4062,94,1200
1561417899,1200,47,34.06247,-118.25465,4062,97,1200
1561417905,1225,58,34.06416,-118.25185,4062,100,1200
1561417912,1225,62,34.06540,-118.24905,4062,101,1200
1561417920,1200,67,34.06700,-118.24434,4062,98,1200
1561417928,1225,66,34.06833,-118.24075,4062,96,1200
1561417934,1225,51,34.06988,-118.23778,4062,96,1200
1561417944,1250,17,34.07372,-118.23486,4062,94,1200
1561417950,1250,12,34.07620,-118.23464,4062,93,1200
1561417956,1250,357,34.07847,-118.23515,4062,88,1200
1561417969,1300,338,34.08302,-118.23778,4062,88,1200
1561417975,1325,298,34.08431,-118.23991,4062,78,1200
1561417982,1325,292,34.08490,-118.24299,4062,77,1200
1561417989,1325,302,34.08572,-118.24585,4062,73,1200
1561417996,1325,340,34.08755,-118.24688,4062,73,1200
1561418022,1050,23,34.09580,-118.24473,10074,69,1200
1561418046,900,351,34.10300,-118.24345,2163,62,1200
1561418057,875,327,34.10519,-118.24487,2163,54,1200
1561418070,850,291,34.10710,-118.24770,2163,52,1200
1561418085,875,293,34.10887,-118.25260,3021,57,1200
1561418091,900,293,34.10948,-118.25420,3021,52,1200
1561418097,925,275,34.10989,-118.25588,3021,48,1200
1561418105,950,204,34.10893,-118.25751,3021,43,1200
1561418111,950,164,34.10770,-118.25751,3021,43,1200
1561418118,950,140,34.10669,-118.25667,3021,45,1200
1561418124,925,130,34.10587,-118.25560,3021,46,1200
1561418131,925,131,34.10501,-118.25443,3021,43,1200
1561418137,900,123,34.10422,-118.25319,3021,43,1200
1561418145,875,107,34.10352,-118.25128,3021,46,1200
1561418154,875,86,34.10330,-118.24893,3021,45,1200
1561418166,850,51,34.10426,-118.24614,3021,51,1200
1561418174,875,12,34.10556,-118.24522,3021,46,1200
1561418180,925,349,34.10738,-118.24551,3021,45,1200
1561418188,925,342,34.10859,-118.24591,3021,46,1200
1561418213,875,152,34.11050,-118.24390,3021,38,1200
