snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568610828,100,185,33.81583,-118.14143,3021,29,0000
1568610834,100,235,33.81494,-118.14200,3021,41,0000
1568610846,300,286,33.81517,-118.14526,3021,60,0000
1568610854,400,330,33.81713,-118.14766,3021,68,0000
1568610861,400,338,33.81889,-118.14860,3021,74,0000
1568610871,500,351,33.82202,-118.14949,3021,77,0000
1568610878,500,353,33.82551,-118.15001,3021,83,1206
1568610889,600,355,33.82896,-118.15034,3021,84,1206
1568610899,600,356,33.83356,-118.15070,3021,86,1206
1568610909,600,356,33.83762,-118.15101,3021,87,1206
1568610926,600,1,33.84412,-118.15106,2120,88,1206
1568610937,700,1,33.84878,-118.15093,2120,82,1206
1568610943,700,359,33.85098,-118.15095,2120,84,1206
1568610949,700,359,33.85348,-118.15098,2120,87,1206
1568610963,700,358,33.85842,-118.15103,2120,89,1206
1568610985,700,12,33.86838,-118.14905,2120,90,1206
1568610994,700,13,33.87187,-118.14812,2120,88,1206
1568611002,700,13,33.87434,-118.14743,2120,88,1206
1568611014,700,14,33.87909,-118.14600,2120,84,1206
1568611023,700,16,33.88347,-118.14462,2120,82,1206
1568611031,700,21,33.88577,-118.14367,2120,80,1206
1568611038,700,24,33.88779,-118.14262,2120,80,1206
1568611044,700,30,33.88975,-118.14136,2120,79,1206
1568611050,700,37,33.89157,-118.13982,2120,78,1206
1568611056,700,44,33.89403,-118.13713,2120,77,1206
1568611064,700,46,33.89552,-118.13530,2120,77,1206
1568611072,600,50,33.89772,-118.13229,2120,79,1206
1568611079,600,51,33.89905,-118.13032,2120,79,1206
1568611087,600,58,33.90083,-118.12723,2120,77,1206
1568611096,600,59,33.90253,-118.12376,2120,75,1206
1568611102,600,53,33.90358,-118.12186,2120,73,1206
1568611108,600,32,33.90511,-118.12019,2120,71,1206
1568611114,600,354,33.90706,-118.11979,2120,67,1206
1568611120,600,309,33.90851,-118.12099,2120,64,1206
1568611128,600,269,33.90893,-118.12323,2120,71,1206
1568611134,500,259,33.90860,-118.12563,2120,74,1206
1568611141,500,258,33.90802,-118.12898,2120,77,1206
1568611147,500,255,33.90744,-118.13198,2120,80,1206
1568611154,500,255,33.90688,-118.13455,2120,80,1206
1568611163,500,249,33.90604,-118.13844,2120,80,1206
1568611169,500,233,33.90493,-118.14068,2120,80,1206
1568611178,500,225,33.90253,-118.14367,2120,84,1206
1568611187,500,227,33.90008,-118.14674,2120,87,1206
1568611193,500,230,33.89841,-118.14909,2120,95,1206
1568611199,500,235,33.89681,-118.15173,2120,97,1206
1568611206,500,262,33.89599,-118.15459,2120,90,1206
1568611212,600,192,33.89415,-118.15745,2120,75,1206
1568611223,500,243,33.89147,-118.16002,2120,82,1206
1568611232,400,226,33.88976,-118.16345,2120,88,1206
1568611241,400,95,33.88765,-118.16261,2120,53,1206
1568611248,400,356,33.88875,-118.16188,2120,50,1206
1568611256,300,259,33.88957,-118.16379,2120,47,1206
1568611262,400,199,33.88870,-118.16463,2120,45,1206
1568611273,400,98,33.88719,-118.16322,2120,46,1206
1568611281,400,7,33.88845,-118.16179,2120,46,1206
1568611288,400,290,33.88984,-118.16311,2120,48,1206
1568611294,500,237,33.88942,-118.16466,2120,52,1206
1568611301,500,172,33.88798,-118.16517,2120,54,1206
1568611307,500,119,33.88692,-118.16407,2120,55,1206
1568611314,500,58,33.88710,-118.16225,2120,55,1206
1568611322,500,353,33.88882,-118.16151,2120,54,1206
1568611328,500,285,33.89003,-118.16306,2120,60,1206
1568611334,500,229,33.88948,-118.16496,2120,61,1206
1568611342,500,170,33.88783,-118.16530,2120,61,1206
1568611348,500,73,33.88696,-118.16278,2120,59,1206
1568611354,500,11,33.88824,-118.16171,2120,57,1206
1568611360,500,314,33.88975,-118.16260,2120,60,1206
1568611369,500,263,33.89003,-118.16443,2120,60,1206
1568611377,500,171,33.88803,-118.16574,2120,59,1206
1568611385,500,92,33.88664,-118.16351,2120,61,1206
1568611393,500,50,33.88747,-118.16177,2120,65,1206
1568611401,500,38,33.88980,-118.15936,2120,73,1206
1568611407,500,43,33.89143,-118.15784,2120,75,1206
1568611414,600,349,33.89269,-118.15689,2120,42,1206
1568611513,500,38,33.89081,-118.15516,309,72,1206
1568611521,500,38,33.89259,-118.15347,309,73,1206
1568611527,500,40,33.89422,-118.15184,309,75,1206
1568611537,600,37,33.89753,-118.14864,309,79,1206
1568611543,600,48,33.89910,-118.14686,309,81,1206
1568611551,600,64,33.90013,-118.14462,309,82,1206
1568611559,600,75,33.90120,-118.14053,309,81,1206
1568611565,600,80,33.90171,-118.13753,309,82,1206
1568611571,600,86,33.90193,-118.13492,309,82,1206
1568611579,600,89,33.90202,-118.13077,309,82,1206
1568611586,600,87,33.90207,-118.12797,309,81,1206
1568611592,600,87,33.90218,-118.12529,309,81,1206
1568611606,600,85,33.90246,-118.11980,309,81,1206
1568611616,600,87,33.90276,-118.11446,309,80,1206
1568611622,600,86,33.90288,-118.11161,309,80,1206
1568611635,600,77,33.90348,-118.10635,309,79,1206
1568611641,600,76,33.90395,-118.10388,309,79,1206
1568611648,600,76,33.90482,-118.09989,309,80,1206
1568611657,600,79,33.90521,-118.09737,309,79,1206
1568611667,600,86,33.90581,-118.09198,309,79,1206
1568611677,600,84,33.90605,-118.08829,309,78,1206
1568611683,600,79,33.90637,-118.08563,309,78,1206
1568611689,600,77,33.90688,-118.08289,309,78,1206
1568611697,600,76,33.90753,-118.07922,309,79,1206
1568611703,600,75,33.90811,-118.07657,309,80,1206
1568611709,600,71,33.90880,-118.07382,309,80,1206
1568611715,600,65,33.90967,-118.07136,309,80,1206
1568611722,700,56,33.91077,-118.06906,309,78,1206
1568611728,700,49,33.91209,-118.06692,309,78,1206
1568611734,700,43,33.91363,-118.06503,309,79,1206
1568611740,700,35,33.91534,-118.06340,309,78,1206
1568611746,700,28,33.91726,-118.06206,309,79,1206
1568611752,700,26,33.91914,-118.06087,309,79,1206
1568611758,700,27,33.92125,-118.05964,309,78,1206
1568611770,700,37,33.92490,-118.05679,309,79,1206
1568611776,700,43,33.92648,-118.05508,309,79,1206
1568611783,700,47,33.92798,-118.05320,309,80,1206
1568611793,700,52,33.93034,-118.04987,309,81,1206
1568611802,700,54,33.93225,-118.04661,309,80,1206
1568611812,800,48,33.93494,-118.04272,309,75,1206
1568611818,800,47,33.93644,-118.04077,309,77,1206
1568611824,800,46,33.93789,-118.03888,309,76,1206
1568611830,800,43,33.93942,-118.03705,309,77,1206
1568611836,800,42,33.94093,-118.03537,309,76,1206
1568611846,800,17,33.94370,-118.03345,309,77,1206
1568611852,800,357,33.94606,-118.03324,309,80,1206
1568611859,800,341,33.94915,-118.03425,309,83,1206
1568611868,800,349,33.95162,-118.03494,309,85,1206
1568611876,800,352,33.95522,-118.03554,309,86,1206
1568611883,800,347,33.95758,-118.03608,309,88,1206
1568611891,800,315,33.96066,-118.03801,309,86,1206
1568611898,900,252,33.96098,-118.04060,309,72,1206
1568611906,800,162,33.95860,-118.04170,309,67,1206
1568611914,800,93,33.95744,-118.03900,309,71,1206
1568611921,800,27,33.95865,-118.03711,309,67,1206
1568611928,800,308,33.96112,-118.03835,309,67,1206
1568611935,800,258,33.96125,-118.04015,309,66,1206
1568611944,800,172,33.95893,-118.04175,309,61,1206
1568611951,800,121,33.95760,-118.04041,309,62,1206
1568611957,800,79,33.95746,-118.03835,309,67,1206
1568611963,800,65,33.95818,-118.03613,309,69,1206
1568611969,900,39,33.95935,-118.03442,309,68,1206
1568611975,900,4,33.96130,-118.03368,309,73,1206
1568611982,900,340,33.96335,-118.03425,309,76,1206
1568611990,900,322,33.96611,-118.03638,309,81,1206
1568611998,900,320,33.96863,-118.03885,309,80,1206
1568612005,900,324,33.97052,-118.04060,309,81,1206
1568612011,900,329,33.97252,-118.04210,309,83,1206
1568612018,900,326,33.97440,-118.04356,309,82,1206
1568612029,900,317,33.97801,-118.04697,309,82,1206
1568612035,900,315,33.97978,-118.04901,309,84,1206
1568612041,900,313,33.98132,-118.05090,309,85,1206
1568612047,900,313,33.98305,-118.05314,309,86,1206
1568612053,900,310,33.98472,-118.05536,309,87,1206
1568612059,900,307,33.98630,-118.05779,309,89,1206
1568612067,900,303,33.98836,-118.06132,309,91,1206
1568612074,900,307,33.98991,-118.06390,309,92,1206
1568612084,900,324,33.99272,-118.06692,309,90,1206
1568612093,900,345,33.99612,-118.06876,309,86,1206
1568612117,1000,24,34.00492,-118.06675,309,78,1206
1568612124,1000,27,34.00785,-118.06503,309,78,1206
1568612134,1000,20,34.01106,-118.06345,309,81,1206
1568612140,1000,26,34.01302,-118.06235,309,81,1206
1568612151,1000,37,34.01586,-118.06006,309,82,1206
1568612158,1000,33,34.01851,-118.05777,309,84,1206
1568612170,1000,31,34.02260,-118.05466,309,83,1206
1568612176,1000,31,34.02466,-118.05313,309,82,1206
1568612183,1000,31,34.02658,-118.05168,309,79,1206
1568612189,1100,34,34.02848,-118.05027,309,77,1206
1568612198,1100,41,34.03104,-118.04781,309,77,1206
1568612207,1000,43,34.03350,-118.04501,309,80,1206
1568612214,1000,43,34.03592,-118.04215,309,86,1206
1568612220,1000,41,34.03766,-118.04036,309,91,1206
1568612228,1000,42,34.03983,-118.03803,309,98,1206
1568612234,1000,45,34.04196,-118.03554,309,101,1206
1568612246,900,44,34.04604,-118.03061,309,106,1206
1568612253,900,48,34.04805,-118.02797,309,105,1206
1568612262,900,50,34.05052,-118.02445,309,102,1206
1568612287,800,44,34.05906,-118.01319,19281,96,1206
1568612297,800,50,34.06181,-118.00976,19281,87,1206
1568612304,800,62,34.06329,-118.00684,19281,83,1206
1568612313,800,72,34.06444,-118.00314,19281,81,1206
1568612321,900,72,34.06548,-117.99905,19281,80,1206
1568612327,900,74,34.06609,-117.99670,19281,79,1206
1568612337,900,80,34.06686,-117.99238,19281,81,1206
1568612347,900,80,34.06746,-117.98806,19281,81,1206
1568612358,900,76,34.06842,-117.98332,19281,82,1206
1568612372,900,76,34.06970,-117.97669,19281,81,1206
1568612382,900,79,34.07053,-117.97226,19281,80,1206
1568612392,900,81,34.07108,-117.96806,19281,81,1206
1568612404,900,81,34.07172,-117.96307,19281,80,1206
