snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559638176,325,135,34.05496,-118.22948,3021,1,0000
1559638201,350,217,34.05478,-118.22926,3021,21,0000
1559638209,450,227,34.05375,-118.23023,3021,29,0000
1559638217,600,265,34.05336,-118.23189,3021,41,0000
1559638223,625,270,34.05336,-118.23279,3021,51,0000
1559638229,700,283,34.05368,-118.23475,3021,62,1200
1559638237,825,298,34.05478,-118.23795,3021,72,1200
1559638245,925,301,34.05645,-118.24133,3021,79,1200
1559638253,975,313,34.05780,-118.24356,3021,78,1200
1559638260,1000,323,34.06041,-118.24596,3021,81,1200
1559638267,1025,323,34.06213,-118.24751,3021,77,1200
1559638273,1100,316,34.06385,-118.24928,3021,76,1200
1559638281,1100,307,34.06600,-118.25220,3021,81,1200
1559638287,1125,302,34.06723,-118.25442,3021,82,1200
1559638293,1125,306,34.06856,-118.25684,3021,82,1200
1559638300,1150,309,34.07002,-118.25891,3021,80,1200
1559638307,1175,310,34.07158,-118.26115,3021,81,1200
1559638317,1200,313,34.07391,-118.26422,3021,82,1200
1559638324,1225,319,34.07638,-118.26714,3021,82,1200
1559638335,1250,337,34.07931,-118.26926,3021,83,1200
1559638361,1300,23,34.08941,-118.26668,3021,84,1200
1559638369,1325,28,34.09272,-118.26473,3021,84,1200
1559638375,1300,26,34.09483,-118.26340,3021,87,1200
1559638383,1300,29,34.09709,-118.26193,3021,88,1200
1559638393,1300,24,34.10142,-118.25912,3021,90,1200
1559638399,1275,8,34.10385,-118.25829,3021,90,1200
1559638405,1275,351,34.10636,-118.25838,3021,90,1200
1559638412,1275,342,34.10893,-118.25925,3021,92,1200
1559638421,1275,337,34.11246,-118.26090,3021,90,1200
1559638429,1275,338,34.11479,-118.26205,3021,88,1200
1559638441,1300,340,34.11925,-118.26410,3021,82,1200
1559638451,1250,340,34.12367,-118.26592,3021,82,1200
1559638457,1250,340,34.12596,-118.26685,3021,81,1200
1559638465,1225,338,34.12797,-118.26782,3021,83,1200
1559638471,1200,339,34.13005,-118.26874,3021,78,1200
1559638482,1175,338,34.13401,-118.27051,3021,69,1200
1559638488,1125,340,34.13580,-118.27135,3021,68,1200
1559638499,1100,346,34.13928,-118.27253,3021,62,1200
1559638505,1075,333,34.14095,-118.27325,3021,59,1200
1559638511,1075,310,34.14206,-118.27434,3021,50,1200
1559638518,1075,275,34.14253,-118.27583,3021,45,1200
1559638524,1075,232,34.14203,-118.27735,3021,45,1200
1559638530,1075,202,34.14104,-118.27806,3021,45,1200
1559638536,1075,174,34.13969,-118.27814,3021,49,1200
1559638545,1100,161,34.13750,-118.27743,3021,54,1200
1559638551,1100,147,34.13612,-118.27662,3021,55,1200
1559638559,1100,114,34.13525,-118.27528,3021,48,1200
1559638567,1075,77,34.13564,-118.27320,3021,41,1200
1559638575,1025,349,34.13731,-118.27286,3021,44,1200
1559638581,1000,325,34.13855,-118.27360,3021,48,1200
1559638587,975,309,34.13951,-118.27477,3021,51,1200
1559638593,975,295,34.14024,-118.27618,3021,49,1200
1559638599,1000,264,34.14043,-118.27780,3021,44,1200
1559638606,1000,227,34.13992,-118.27903,3021,41,1200
1559638615,1050,183,34.13824,-118.27966,3021,44,1200
1559638623,1075,157,34.13694,-118.27933,3021,46,1200
1559638631,1100,111,34.13571,-118.27752,3021,49,1200
1559638641,1100,54,34.13626,-118.27522,3021,48,1200
1559638647,1100,8,34.13741,-118.27472,3021,48,1200
1559638653,1125,341,34.13887,-118.27505,3021,54,1200
1559638659,1125,316,34.14085,-118.27652,3021,56,1200
1559638665,1125,306,34.14134,-118.27735,3021,55,1200
1559638672,1100,272,34.14197,-118.28007,3021,54,1200
1559638680,1100,253,34.14175,-118.28178,3021,53,1200
1559638687,1075,204,34.14020,-118.28361,3021,51,1200
1559638695,1100,172,34.13878,-118.28368,3021,51,1200
1559638703,1125,128,34.13708,-118.28230,3021,51,1200
1559638709,1150,106,34.13662,-118.28098,3021,55,1200
1559638718,1200,56,34.13718,-118.27791,3021,56,1200
1559638724,1200,32,34.13850,-118.27668,3021,57,1200
1559638733,1175,357,34.14111,-118.27623,3021,72,1200
1559638741,1150,348,34.14326,-118.27662,3021,78,1200
1559638747,1150,347,34.14551,-118.27718,3021,80,1200
1559638756,1150,351,34.14877,-118.27789,3021,80,1200
1559638764,1225,334,34.15198,-118.27898,3021,69,1200
1559638771,1225,310,34.15328,-118.28035,3021,58,1200
1559638780,1225,279,34.15407,-118.28284,3021,49,1200
1559638788,1250,237,34.15361,-118.28503,3021,46,0231
1559638794,1275,212,34.15265,-118.28610,3021,48,0231
1559638800,1275,194,34.15137,-118.28671,3021,49,0231
1559638806,1300,180,34.14988,-118.28682,3021,53,0231
1559638812,1325,176,34.14835,-118.28677,3021,54,0231
1559638820,1325,150,34.14616,-118.28597,3021,57,0231
1559638828,1300,131,34.14495,-118.28470,3021,58,0231
1559638836,1275,123,34.14349,-118.28217,3021,59,0231
1559638843,1250,127,34.14253,-118.28055,3021,59,0231
1559638853,1200,152,34.13992,-118.27802,3021,63,0231
1559638860,1150,161,34.13824,-118.27732,3021,67,0231
1559638866,1100,163,34.13626,-118.27662,3021,68,0231
1559638873,1100,164,34.13443,-118.27600,3021,65,0231
1559638881,1125,162,34.13201,-118.27515,3021,64,0231
1559638887,1150,161,34.13024,-118.27440,3021,64,0231
1559638893,1150,164,34.12848,-118.27382,3021,65,0231
1559638899,1175,162,34.12660,-118.27315,3021,66,1200
1559638906,1175,159,34.12491,-118.27241,3021,66,1200
1559638912,1175,158,34.12312,-118.27160,3021,65,1200
1559638921,1175,147,34.12079,-118.27012,3021,63,1200
1559638927,1175,143,34.11930,-118.26885,3021,63,1200
1559638935,1175,141,34.11795,-118.26754,3021,60,1200
1559638943,1175,130,34.11618,-118.26547,3021,61,1200
1559638949,1200,124,34.11511,-118.26370,3021,60,1200
1559638957,1200,123,34.11367,-118.26102,3021,66,1200
1559638969,1200,128,34.11143,-118.25746,3021,67,1200
1559638975,1225,131,34.11021,-118.25571,3021,67,1200
1559638982,1225,133,34.10889,-118.25404,3021,67,1200
1559638989,1225,133,34.10765,-118.25246,3021,66,1200
1559638999,1225,139,34.10486,-118.24927,3021,67,1200
1559639005,1225,143,34.10338,-118.24791,3021,68,1200
1559639012,1225,143,34.10179,-118.24658,3021,68,1200
1559639019,1225,140,34.10037,-118.24523,3021,68,1200
1559639029,1250,133,34.09770,-118.24219,3021,60,1200
1559639035,1275,128,34.09662,-118.24064,3021,61,1200
1559639043,1275,129,34.09551,-118.23898,3021,62,1200
1559639051,1275,135,34.09374,-118.23669,3021,62,1200
1559639063,1275,140,34.09112,-118.23391,3021,62,1200
