snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566231190,300,216,34.05450,-118.22954,3021,23,1200
1566231197,350,228,34.05391,-118.23021,3021,30,1200
1566231203,450,268,34.05375,-118.23137,3021,41,1200
1566231224,700,295,34.05501,-118.23818,3021,67,1200
1566231230,775,306,34.05594,-118.23990,3021,70,1200
1566231238,850,323,34.05844,-118.24243,3021,77,1200
1566231244,900,326,34.06018,-118.24390,3021,80,1200
1566231253,1000,333,34.06329,-118.24596,3021,85,1200
1566231263,1025,334,34.06670,-118.24797,3021,89,1200
1566231270,1050,336,34.06902,-118.24921,3021,91,1200
1566231281,1075,341,34.07377,-118.25128,3021,91,1200
1566231287,1100,344,34.07619,-118.25214,3021,91,1200
1566231293,1100,345,34.07870,-118.25294,3021,92,1200
1566231300,1075,348,34.08117,-118.25363,3021,91,1200
1566231306,1075,353,34.08457,-118.25426,3021,92,1200
1566231313,1075,358,34.08765,-118.25448,3021,94,1200
1566231337,1125,7,34.09728,-118.25317,3021,87,1200
1566231351,1125,2,34.10254,-118.25266,3021,83,1200
1566231358,1150,355,34.10573,-118.25280,3021,82,1200
1566231364,1150,352,34.10815,-118.25319,3021,80,1200
1566231372,1175,345,34.11031,-118.25370,3021,76,1200
1566231380,1175,335,34.11315,-118.25494,3021,76,1200
1566231388,1175,336,34.11618,-118.25661,3021,75,1200
1566231395,1150,336,34.11809,-118.25758,3021,74,1200
1566231401,1150,335,34.11997,-118.25863,3021,76,1200
1566231410,1150,330,34.12265,-118.26015,3021,75,1200
1566231420,1125,327,34.12624,-118.26290,3021,75,1200
1566231429,1100,329,34.12880,-118.26473,3021,75,1200
1566231436,1100,332,34.13108,-118.26628,3021,76,1200
1566231442,1125,334,34.13274,-118.26720,3021,75,1200
1566231448,1125,332,34.13470,-118.26844,3021,77,1200
1566231456,1125,333,34.13676,-118.26967,3021,80,1200
1566231462,1150,336,34.13882,-118.27079,3021,81,1200
1566231471,1175,330,34.14174,-118.27263,3021,79,1200
1566231477,1175,330,34.14377,-118.27405,3021,78,1200
1566231485,1175,325,34.14616,-118.27589,3021,70,1200
1566231495,1225,320,34.14853,-118.27801,3021,67,1200
1566231502,1250,314,34.15049,-118.28012,3021,64,0232
1566231510,1200,312,34.15221,-118.28236,3021,66,0232
1566231517,1175,312,34.15361,-118.28419,3021,63,0232
1566231525,1175,310,34.15485,-118.28587,3021,61,0232
1566231536,1150,304,34.15700,-118.28922,3021,63,0232
1566231542,1150,300,34.15791,-118.29103,3021,63,0232
1566231551,1150,299,34.15919,-118.29380,3021,60,0232
1566231558,1150,294,34.15994,-118.29546,3021,55,0232
1566231566,1125,291,34.16087,-118.29815,3021,57,0232
1566231573,1125,290,34.16144,-118.29994,3021,56,0232
1566231581,1100,287,34.16217,-118.30263,3021,56,0232
1566231588,1100,284,34.16258,-118.30431,3021,54,0232
1566231596,1100,275,34.16295,-118.30701,3021,56,0232
1566231602,1125,275,34.16304,-118.30897,3021,55,0232
1566231609,1100,271,34.16311,-118.31091,3021,57,0232
1566231615,1075,275,34.16320,-118.31280,3021,57,0232
1566231625,1075,272,34.16359,-118.31653,3021,58,0232
1566231632,1050,271,34.16363,-118.31838,3021,57,0232
1566231638,1050,281,34.16385,-118.32035,3021,56,0232
1566231647,1025,300,34.16469,-118.32264,3021,55,0232
1566231653,1050,317,34.16590,-118.32436,3021,56,0232
1566231659,1025,324,34.16716,-118.32550,3021,57,0232
1566231667,1025,350,34.16939,-118.32653,3021,58,0232
1566231696,1075,341,34.17691,-118.32651,2818,57,0232
1566231704,1025,334,34.17902,-118.32745,2818,54,0232
1566231712,1025,321,34.18033,-118.32842,2818,53,0232
1566231720,1050,294,34.18172,-118.33061,2818,55,0232
