snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569516919,1100,316,34.26352,-118.41104,13711,76,0000
1569516929,1100,19,34.26750,-118.41093,13711,89,0000
1569516940,1200,47,34.27112,-118.40768,13711,92,0000
1569516947,1200,53,34.27313,-118.40470,13711,96,1206
1569516956,1300,55,34.27534,-118.40097,13711,96,1206
1569516970,1400,56,34.27897,-118.39433,13711,95,1206
1569516981,1500,60,34.28130,-118.38947,13711,94,1206
1569516992,1500,61,34.28335,-118.38495,13711,93,1206
1569517000,1600,65,34.28513,-118.38049,13711,93,1206
1569517010,1700,69,34.28670,-118.37579,13711,92,1206
1569517020,1700,71,34.28786,-118.37151,13711,92,1206
1569517030,1800,71,34.28934,-118.36591,13711,95,1206
1569517057,2000,94,34.29019,-118.35199,13711,98,1206
1569517066,2000,95,34.28973,-118.34673,13711,98,1206
1569517076,2100,98,34.28917,-118.34135,13711,98,1206
1569517086,2200,99,34.28842,-118.33565,13711,95,1206
1569517113,2500,104,34.28595,-118.32230,13711,93,1206
1569517122,2700,108,34.28474,-118.31749,13711,90,1206
1569517132,2800,112,34.28339,-118.31308,13711,87,1206
1569517141,2900,114,34.28177,-118.30873,13711,83,1206
1569517147,2900,118,34.28074,-118.30634,13711,84,1206
1569517156,3000,120,34.27911,-118.30290,13711,85,1206
1569517168,3100,119,34.27679,-118.29798,13711,85,1206
1569517178,3200,120,34.27488,-118.29398,13711,85,1206
1569517187,3300,120,34.27274,-118.28968,13711,86,1206
1569517197,3300,120,34.27069,-118.28561,13711,87,1206
1569517208,3400,119,34.26865,-118.28144,13711,94,1206
1569517218,3400,120,34.26627,-118.27645,13711,93,1206
1569517227,3500,119,34.26412,-118.27206,13711,92,1206
1569517238,3600,121,34.26203,-118.26776,13711,88,1206
1569517249,3700,122,34.25984,-118.26347,13711,84,1206
1569517258,3700,118,34.25789,-118.25947,13711,87,1206
1569517267,3800,116,34.25633,-118.25560,13711,91,1206
1569517274,3800,114,34.25500,-118.25220,13711,92,1206
1569517300,3800,116,34.25006,-118.23962,26733,97,1206
1569517313,3800,116,34.24736,-118.23296,26733,102,1206
1569517321,3800,115,34.24592,-118.22937,26733,103,1206
1569517330,3800,113,34.24374,-118.22382,26733,103,1206
1569517345,3700,113,34.24091,-118.21609,1451,106,1206
1569517351,3700,113,34.23967,-118.21278,1451,109,1206
1569517357,3700,114,34.23847,-118.20957,1451,109,1206
1569517364,3600,114,34.23722,-118.20619,1451,111,1206
1569517375,3500,112,34.23473,-118.19904,1451,114,1206
1569517387,3300,111,34.23225,-118.19199,1451,115,1206
1569517393,3300,112,34.23102,-118.18834,1451,114,1206
1569517399,3300,113,34.22991,-118.18520,1451,114,1206
1569517405,3200,113,34.22868,-118.18161,1451,112,1206
1569517411,3200,111,34.22739,-118.17799,1451,109,1206
1569517417,3200,107,34.22646,-118.17467,1451,105,1206
1569517423,3200,109,34.22558,-118.17135,1451,100,1206
1569517429,3200,111,34.22456,-118.16811,1451,99,1206
1569517442,3400,114,34.22246,-118.16228,1451,93,1206
1569517452,3400,116,34.22031,-118.15672,1451,94,1206
1569517460,3400,117,34.21903,-118.15370,1451,98,1206
1569517471,3400,120,34.21623,-118.14759,1451,104,1206
1569517477,3300,122,34.21473,-118.14468,1451,104,1206
1569517487,3300,122,34.21225,-118.14019,1451,104,1206
1569517493,3300,117,34.21087,-118.13730,1451,102,1206
1569517499,3300,115,34.20952,-118.13399,1451,101,1206
1569517511,3300,117,34.20696,-118.12798,1451,102,1206
1569517523,3300,116,34.20433,-118.12186,1451,101,1206
1569517534,3200,116,34.20163,-118.11547,1451,111,1206
1569517541,3100,116,34.20039,-118.11239,1451,113,1206
1569517552,3100,118,34.19755,-118.10555,1451,112,1206
1569517558,3100,119,34.19595,-118.10202,1451,113,1206
1569517564,3000,118,34.19444,-118.09866,1451,112,1206
1569517570,3000,116,34.19307,-118.09541,1451,110,1206
1569517576,3000,116,34.19164,-118.09198,1451,111,1206
1569517583,2900,116,34.19024,-118.08861,1451,113,1206
1569517589,2900,113,34.18899,-118.08526,1451,113,1206
1569517599,2800,113,34.18671,-118.07888,1451,112,1206
1569517606,2800,111,34.18538,-118.07489,1451,111,1206
1569517613,2800,108,34.18438,-118.07156,1451,111,1206
1569517619,2800,108,34.18331,-118.06761,1451,112,1206
1569517625,2700,108,34.18236,-118.06413,1451,112,1206
1569517637,2700,105,34.18044,-118.05684,1451,114,1206
1569517643,2700,105,34.17956,-118.05320,1451,113,1206
1569517655,2600,104,34.17777,-118.04581,1451,112,1206
1569517670,2500,102,34.17577,-118.03648,1451,116,1206
1569517682,2500,102,34.17442,-118.02898,1451,114,1206
1569517688,2500,101,34.17380,-118.02534,1451,113,1206
1569517700,2500,103,34.17246,-118.01794,1451,109,1206
1569517706,2500,103,34.17176,-118.01439,1451,109,1206
1569517718,2500,104,34.17036,-118.00723,1451,111,1206
1569517724,2500,103,34.16963,-118.00365,1451,109,1206
1569517730,2500,103,34.16888,-117.99997,1451,109,1206
1569517742,2600,104,34.16748,-117.99322,1451,107,1206
1569517748,2600,102,34.16670,-117.98941,1451,106,1206
1569517754,2600,102,34.16604,-117.98601,1451,107,1206
1569517760,2600,102,34.16537,-117.98229,1451,110,1206
1569517766,2600,101,34.16478,-117.97881,1451,110,1206
1569517772,2600,101,34.16431,-117.97577,1451,108,1206
1569517784,2600,102,34.16295,-117.96800,1451,109,1206
1569517790,2600,101,34.16231,-117.96435,1451,112,1206
1569517796,2500,101,34.16180,-117.96124,1451,113,1206
1569517807,2500,101,34.16054,-117.95317,1451,118,1206
1569517814,2400,102,34.15989,-117.94933,1451,119,1206
1569517820,2300,100,34.15919,-117.94518,1451,123,1206
1569517832,2200,97,34.15799,-117.93686,1451,124,1206
1569517838,2100,97,34.15757,-117.93274,1451,121,1206
1569517844,2100,97,34.15715,-117.92873,1451,119,1206
1569517850,2100,95,34.15682,-117.92484,1451,117,1206
1569517856,2000,94,34.15649,-117.92090,1451,117,1206
1569517862,2000,93,34.15626,-117.91747,1451,115,1206
1569517868,2000,93,34.15603,-117.91312,1451,114,1206
1569517879,2000,96,34.15553,-117.90707,1451,111,1206
1569517888,2000,97,34.15496,-117.90150,1451,110,1206
1569517895,2100,99,34.15430,-117.89698,1451,108,1206
1569517906,2000,101,34.15310,-117.88959,1451,113,1206
1569517912,2000,102,34.15244,-117.88588,1451,114,1206
1569517919,1900,103,34.15174,-117.88193,1451,114,1206
1569517931,2000,105,34.15012,-117.87431,1451,110,1206
1569517937,2000,107,34.14926,-117.87091,1451,108,1206
1569517948,2000,111,34.14757,-117.86498,1451,108,1206
1569517961,2000,113,34.14491,-117.85729,1451,108,1206
1569517973,2000,114,34.14240,-117.85062,1451,111,1206
1569517979,2000,114,34.14102,-117.84721,1451,113,1206
1569517985,1900,116,34.13964,-117.84387,1451,113,1206
1569517991,1800,117,34.13815,-117.84044,1451,115,1206
1569517997,1800,117,34.13654,-117.83689,1451,115,1206
1569518003,1800,119,34.13502,-117.83358,1451,115,1206
1569518009,1800,121,34.13331,-117.83014,1451,115,1206
1569518015,1700,121,34.13168,-117.82694,1451,117,1206
1569518021,1600,119,34.12991,-117.82327,1451,120,1206
1569518027,1600,119,34.12862,-117.82063,1451,120,1206
1569518034,1500,119,34.12666,-117.81658,1451,120,1206
1569518045,1500,122,34.12321,-117.80971,1451,118,1206
1569518055,1400,123,34.12028,-117.80422,1451,117,1206
1569518061,1400,129,34.11823,-117.80084,1451,115,1206
1569518070,1300,141,34.11502,-117.79732,1451,113,1206
1569518078,1400,146,34.11120,-117.79404,1451,110,1206
1569518084,1400,149,34.10884,-117.79227,1451,110,1206
1569518097,1300,150,34.10277,-117.78815,1451,113,1206
