snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550505834,400,23,33.84471,-118.13893,8444,96,1200
1550505840,499,31,33.84778,-118.13636,8444,97,1200
1550505849,499,37,33.85081,-118.13322,8444,98,1200
1550505856,600,37,33.85380,-118.13036,8444,98,1200
1550505864,600,40,33.85658,-118.12743,8444,98,1200
1550505877,700,40,33.86079,-118.12275,8444,102,1200
1550505884,699,43,33.86387,-118.11926,8444,105,1200
1550505896,700,44,33.86818,-118.11407,8444,108,1200
1550505909,700,44,33.87265,-118.10870,8444,108,1200
1550505916,742,44,33.87570,-118.10507,8444,108,1200
1550505924,710,44,33.87855,-118.10172,8444,108,1200
1550505936,800,43,33.88331,-118.09628,8444,115,1200
1550505948,799,43,33.88787,-118.09077,8444,117,1200
1550505960,726,44,33.89221,-118.08546,8444,118,1200
1550505968,741,47,33.89524,-118.08139,8444,118,1200
1550505976,800,48,33.89823,-118.07722,8444,118,1200
1550505988,700,51,33.90179,-118.07149,8444,114,1200
1550505996,700,53,33.90438,-118.06728,8444,112,1200
1550506004,760,53,33.90698,-118.06301,8444,115,1200
1550506016,799,54,33.91069,-118.05655,8444,111,1200
1550506028,800,55,33.91400,-118.05061,8444,110,1200
1550506037,800,55,33.91635,-118.04629,8444,110,1200
1550506044,800,57,33.91857,-118.04202,8444,110,1200
1550506053,900,57,33.92057,-118.03802,8444,110,1200
1550506064,900,57,33.92394,-118.03136,8444,110,1200
1550506082,930,60,33.92675,-118.02515,8444,110,1200
1550506092,965,58,33.93102,-118.01660,8444,114,1200
1550506104,999,58,33.93430,-118.00973,8444,116,1200
1550506114,1000,60,33.93608,-118.00590,8444,113,1200
1550506126,1100,62,33.93881,-117.99932,8444,106,1200
1550506132,1100,62,33.94057,-117.99513,8444,103,1200
1550506141,1100,60,33.94263,-117.99071,8444,105,1200
1550506152,1200,61,33.94501,-117.98522,8444,103,1200
1550506160,1200,61,33.94680,-117.98118,8444,101,1200
1550506173,1300,58,33.94999,-117.97495,8444,104,1200
1550506180,1299,54,33.95254,-117.97087,8444,114,1200
1550506192,1300,56,33.95564,-117.96478,8444,112,1200
1550506204,1381,62,33.95798,-117.95939,8444,101,1200
1550506216,1400,62,33.96083,-117.95293,8444,100,1200
1550506228,1400,58,33.96284,-117.94904,8444,104,1200
1550506240,1500,57,33.96688,-117.94102,8444,102,1200
1550506254,1500,54,33.96990,-117.93610,8444,101,1200
1550506262,1499,51,33.97253,-117.93224,8444,100,1200
1550506273,1599,46,33.97661,-117.92687,8444,100,1200
1550506285,1551,42,33.98053,-117.92211,8444,104,1200
1550506292,1600,44,33.98224,-117.92004,8444,106,1200
1550506302,1600,44,33.98652,-117.91519,8444,107,1200
1550506309,1600,40,33.98984,-117.91180,8444,108,1200
1550506316,1600,37,33.99306,-117.90875,8444,108,1200
1550506325,1600,37,33.99661,-117.90550,8444,108,1200
1550506369,1599,35,34.02691,-117.87774,8444,312,1200
1550506385,1600,35,34.03031,-117.87347,8444,312,1200
1550507169,1899,35,34.12501,-117.86292,8444,312,0000
1550507192,2300,35,34.13130,-117.87121,8444,312,1200
1550507220,2700,35,34.14237,-117.87766,8444,312,1200
1550507272,2800,35,34.14808,-117.88105,8444,312,1200
1550507294,3700,311,34.17592,-117.89924,8444,237,1200
1550507301,3800,328,34.18076,-117.90211,8444,202,1200
1550507313,3800,328,34.18345,-117.90327,8444,202,1200
1550507320,4000,328,34.18895,-117.90649,8444,202,1200
1550507344,4200,85,34.20482,-117.90855,8444,257,1200
1550507370,4400,85,34.21872,-117.91569,8444,257,1200
1550507394,4500,308,34.22189,-117.92450,8444,178,1200
1550507401,4600,308,34.22687,-117.92753,8444,178,1200
1550507421,4600,83,34.17416,-117.94939,8444,334,1200
1550507548,4700,83,34.16663,-117.95540,8444,334,1200
1550507569,5700,83,34.23908,-117.98595,8444,334,1200
1550507584,5900,83,34.27132,-117.98402,8444,334,1200
1550507604,6000,83,34.29556,-117.98368,8444,334,1200
1550507624,6400,267,34.30904,-117.99006,8444,296,1200
1550507651,6500,42,34.34061,-117.99271,26826,296,1200
1550507674,6525,347,34.34871,-117.99511,26826,78,1200
1550507682,6525,353,34.35229,-117.99568,26826,71,1200
1550507697,6500,357,34.35872,-117.99631,26826,63,1200
1550507712,6500,353,34.36710,-117.99763,26826,81,1200
1550507731,6500,349,34.37450,-117.99918,26826,80,1200
