snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571882017,2500,180,34.58477,-118.11676,2556,0,0000
1571882051,2700,332,34.58519,-118.11721,2556,25,0000
1571882057,2700,343,34.58617,-118.11762,2556,42,0000
1571882063,2800,300,34.58715,-118.11865,2556,51,1200
1571882069,2900,260,34.58730,-118.12058,2556,64,1200
1571882075,2900,244,34.58652,-118.12281,2556,75,1200
1571882081,3000,243,34.58547,-118.12540,2556,85,1200
1571882087,3000,245,34.58441,-118.12814,2556,93,1200
1571882093,3100,248,34.58333,-118.13118,2556,96,1200
1571882099,3200,250,34.58235,-118.13444,2556,100,1200
1571882105,3300,251,34.58156,-118.13747,2556,103,1200
1571882111,3300,252,34.58068,-118.14079,2556,103,1200
1571882118,3400,252,34.57974,-118.14439,2556,104,1200
1571882129,3600,253,34.57805,-118.15123,2556,106,1200
1571882135,3600,254,34.57727,-118.15448,2556,107,1200
1571882142,3700,252,34.57635,-118.15818,2556,107,1200
1571882148,3800,252,34.57542,-118.16174,2556,109,1200
1571882154,3800,251,34.57452,-118.16502,2556,110,1200
1571882160,3900,252,34.57351,-118.16878,2556,110,1200
1571882166,4000,252,34.57258,-118.17226,2556,109,1200
1571882172,4000,252,34.57174,-118.17547,2556,108,1200
1571882178,4100,252,34.57082,-118.17903,2556,110,1200
1571882189,4200,252,34.56881,-118.18640,2556,113,1200
1571882196,4300,252,34.56784,-118.19008,2556,113,1200
1571882202,4300,250,34.56692,-118.19344,2556,112,1200
1571882213,4400,249,34.56468,-118.20095,2556,116,1200
1571882219,4500,250,34.56358,-118.20465,2556,118,1200
1571882225,4500,252,34.56258,-118.20830,2556,119,1200
1571882231,4600,255,34.56168,-118.21220,2556,117,1200
1571882237,4700,256,34.56088,-118.21619,2556,115,1200
1571882246,4800,253,34.55969,-118.22158,2556,114,1200
1571882267,5000,248,34.55577,-118.23475,2541,118,1200
1571882279,5100,250,34.55365,-118.24181,2541,118,1200
1571882292,5100,249,34.55122,-118.25000,2541,126,1200
1571882303,5100,248,34.54870,-118.25798,2541,128,1200
1571882316,5000,248,34.54596,-118.26653,2541,134,1200
1571882328,5000,248,34.54317,-118.27505,2541,135,1200
1571882335,4900,247,34.54161,-118.27971,2541,135,1200
