snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571647590,325,41,34.05483,-118.22926,3021,30,1200
1571647596,450,18,34.05547,-118.22881,3021,22,1200
1571647603,550,357,34.05620,-118.22875,3021,27,1200
1571647612,625,328,34.05776,-118.22966,3021,53,1200
1571647621,725,324,34.06004,-118.23149,3021,68,1200
1571647630,775,307,34.06233,-118.23413,3021,82,1200
1571647642,875,298,34.06488,-118.23927,3021,90,1200
1571647649,950,288,34.06581,-118.24207,3021,89,1200
1571647657,1075,283,34.06674,-118.24602,3021,81,1200
1571647664,1200,273,34.06714,-118.24876,3021,76,1200
1571647672,1350,205,34.06562,-118.25163,3021,68,1200
1571647679,1425,177,34.06385,-118.25186,3021,61,1200
1571647688,1550,153,34.06151,-118.25112,3021,56,1200
1571647696,1575,138,34.05959,-118.24944,3021,63,1200
1571647702,1575,132,34.05826,-118.24781,3021,67,1200
1571647709,1525,132,34.05684,-118.24596,3021,74,1200
1571647715,1450,129,34.05548,-118.24402,3021,76,1200
1571647723,1375,139,34.05310,-118.24121,3021,81,1200
1571647729,1300,133,34.05138,-118.23921,3021,83,1200
1571647736,1250,117,34.05006,-118.23688,3021,78,1200
1571647742,1225,114,34.04929,-118.23475,3021,73,1200
1571647750,1175,67,34.04929,-118.23172,3021,56,1200
1571647756,1100,33,34.05038,-118.23027,3021,59,1200
1571647763,1050,3,34.05194,-118.22965,3021,59,1200
1571647772,975,320,34.05408,-118.23068,3021,59,1200
1571647779,950,289,34.05515,-118.23257,3021,59,1200
1571647787,900,207,34.05432,-118.23492,3021,54,1200
1571647797,825,147,34.05222,-118.23441,3021,53,1200
1571647805,775,108,34.05112,-118.23234,3021,46,1200
1571647811,775,105,34.05073,-118.23080,3021,45,1200
1571647818,775,108,34.05038,-118.22937,3021,46,1200
1571647827,775,106,34.04974,-118.22729,3021,39,1200
1571647833,750,124,34.04933,-118.22594,3021,33,1200
1571647839,725,148,34.04868,-118.22531,3021,38,1200
1571647847,700,167,34.04649,-118.22450,3021,66,1200
1571647853,700,162,34.04453,-118.22388,3021,79,1200
1571647859,625,135,34.04256,-118.22225,3021,85,1200
1571647865,650,39,34.04274,-118.22034,3021,51,1200
1571647872,675,313,34.04398,-118.22074,3021,46,1200
1571647878,675,286,34.04454,-118.22234,3021,57,1200
1571647884,700,288,34.04496,-118.22411,3021,57,1200
1571647890,725,252,34.04500,-118.22623,3021,63,1200
1571647899,725,202,34.04283,-118.22853,3021,75,1200
1571647905,725,196,34.04086,-118.22932,3021,76,1200
1571647911,775,205,34.03895,-118.23017,3021,69,1200
1571647919,800,224,34.03667,-118.23218,3021,68,1200
1571647926,775,227,34.03546,-118.23372,3021,72,1200
1571647933,800,230,34.03400,-118.23582,3021,68,1200
1571647939,800,229,34.03281,-118.23756,3021,69,1200
1571647947,775,244,34.03113,-118.24047,3021,73,1200
1571647953,800,257,34.03056,-118.24260,3021,71,1200
1571647959,800,268,34.03029,-118.24528,3021,68,1200
1571647981,850,275,34.03094,-118.25288,3021,67,1200
1571647987,825,279,34.03117,-118.25523,3021,68,1200
1571647996,825,281,34.03171,-118.25846,3021,68,1200
1571648004,825,286,34.03239,-118.26166,3021,67,1200
1571648010,825,288,34.03304,-118.26399,3021,68,1200
1571648016,825,284,34.03359,-118.26625,3021,68,1200
1571648026,825,283,34.03420,-118.26942,3021,66,1200
1571648050,850,228,34.03188,-118.27629,3021,52,1200
1571648056,850,231,34.03085,-118.27783,3021,52,1200
1571648067,825,234,34.02901,-118.28065,3021,55,1200
1571648074,825,243,34.02829,-118.28213,3021,54,1200
1571648080,800,252,34.02768,-118.28401,3021,55,1200
1571648086,800,254,34.02727,-118.28581,3021,56,1200
1571648092,775,260,34.02690,-118.28772,3021,58,1200
1571648098,750,261,34.02666,-118.28968,3021,59,1200
1571648104,750,264,34.02644,-118.29159,3021,60,1200
1571648113,750,272,34.02638,-118.29472,3021,59,1200
1571648119,750,314,34.02689,-118.29627,3021,47,1200
1571648143,550,83,34.02708,-118.29197,3021,49,1200
1571648149,525,32,34.02777,-118.29075,3021,40,1200
1571648155,525,324,34.02890,-118.29088,3021,41,1200
1571648161,500,263,34.02924,-118.29215,3021,43,1200
1571648167,525,238,34.02873,-118.29355,3021,45,1200
1571648173,525,229,34.02792,-118.29477,3021,46,1200
1571648179,500,225,34.02699,-118.29591,3021,49,1200
1571648186,500,230,34.02608,-118.29713,3021,50,1200
1571648192,525,235,34.02530,-118.29837,3021,43,1200
1571648198,550,230,34.02457,-118.29958,3021,41,1200
1571648204,550,229,34.02377,-118.30061,3021,41,1200
1571648216,550,242,34.02246,-118.30297,3021,40,1200
1571648223,550,246,34.02200,-118.30420,3021,38,1200
1571648231,575,245,34.02136,-118.30599,3021,38,1200
1571648240,575,254,34.02077,-118.30785,3021,40,1200
1571648246,600,262,34.02056,-118.30919,3021,39,1200
1571648253,600,267,34.02047,-118.31051,3021,43,1200
1571648261,625,265,34.02037,-118.31280,3021,47,1200
1571648270,625,258,34.02004,-118.31530,3021,50,1200
1571648292,625,271,34.02047,-118.32063,3021,44,1200
1571648303,600,255,34.02014,-118.32361,3021,45,1200
1571648312,600,263,34.01972,-118.32584,3021,45,1200
1571648319,600,281,34.01981,-118.32735,3021,44,1200
1571648328,600,287,34.02037,-118.32945,3021,46,1200
1571648336,625,287,34.02095,-118.33173,3021,43,1200
1571648343,650,285,34.02127,-118.33307,3021,42,1200
1571648349,650,278,34.02154,-118.33454,3021,45,1200
1571648361,650,282,34.02205,-118.33780,3021,48,1200
1571648372,625,304,34.02307,-118.34072,3021,49,1200
1571648379,625,299,34.02387,-118.34221,3021,50,1200
1571648388,600,285,34.02461,-118.34456,3021,50,1200
1571648394,575,281,34.02494,-118.34621,3021,50,1200
1571648401,575,280,34.02522,-118.34787,3021,49,1200
1571648410,550,281,34.02566,-118.35039,3021,50,1200
1571648422,525,275,34.02601,-118.35371,3021,50,1200
1571648434,500,277,34.02633,-118.35697,3021,47,1200
1571648440,525,278,34.02652,-118.35863,3021,49,1200
1571648452,575,277,34.02699,-118.36206,3021,52,1200
1571648463,625,276,34.02745,-118.36539,3021,53,1200
1571648469,625,274,34.02759,-118.36743,3021,58,1200
1571648476,650,278,34.02778,-118.36922,3021,55,1200
1571648487,700,271,34.02806,-118.37259,3021,53,1200
1571648513,650,271,34.02843,-118.38049,3021,56,1200
1571648519,650,271,34.02846,-118.38228,3021,54,1200
1571648531,650,278,34.02871,-118.38570,3021,48,1200
1571648542,625,274,34.02905,-118.38901,3021,48,1200
