snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560968916,1200,219,33.98160,-117.97565,8444,110,0000
1560968922,1167,219,33.97513,-117.98160,8444,110,0000
1560968930,1100,216,33.97194,-117.98422,8444,110,0000
1560968946,1000,214,33.96844,-117.98704,8444,110,0000
1560968953,800,214,33.96318,-117.99204,8444,110,1200
1560968962,800,220,33.96005,-117.99532,8444,110,1200
1560968976,700,223,33.95694,-117.99905,8444,110,1200
1560968984,600,223,33.95111,-118.00583,8444,110,1200
1560969040,499,226,33.94672,-118.01180,8444,114,1200
1560969054,400,226,33.92767,-118.03543,8444,114,1200
1560969066,400,226,33.92370,-118.04172,8444,114,1200
1560969077,400,226,33.91953,-118.04791,8444,114,1200
1560969084,399,226,33.91444,-118.05534,8444,114,1200
1560969092,399,229,33.91161,-118.05888,8444,112,1200
1560969120,400,224,33.91022,-118.06031,8444,111,1200
1560969130,500,218,33.89838,-118.07121,8444,110,1200
1560969160,500,218,33.89807,-118.07159,8444,110,1200
1560969184,400,218,33.89532,-118.07010,8444,110,1200
1560969197,400,218,33.89206,-118.07064,8444,110,1200
1560969229,400,218,33.89273,-118.06712,8444,110,1200
1560969248,300,218,33.89222,-118.06425,8444,110,1200
1560969280,300,218,33.89525,-118.06029,8444,110,1200
1560969330,300,56,33.89815,-118.05746,8444,56,1200
1560969348,300,56,33.89865,-118.05593,8444,56,1200
1560969362,300,56,33.89999,-118.05598,8444,56,1200
1560969369,300,56,33.89954,-118.05572,8444,56,1200
1560969434,300,80,33.90006,-118.05576,8444,37,1200
1560969456,300,80,33.90065,-118.05559,8444,37,1200
1560969464,300,80,33.90151,-118.05586,8444,37,1200
1560969564,300,206,33.90135,-118.05636,8444,26,1200
1560969650,300,206,33.90275,-118.05640,8444,26,1200
1560969686,400,206,33.90528,-118.07055,8444,26,1200
1560969694,400,206,33.90350,-118.08555,8444,26,1200
1560969702,400,242,33.90183,-118.09269,8444,79,1200
1560969721,400,249,33.90046,-118.09769,8444,103,1200
1560969728,400,249,33.89871,-118.10566,8444,103,1200
1560969734,500,253,33.89749,-118.11106,8444,109,1200
1560969746,400,255,33.89600,-118.11789,8444,129,1200
1560969753,300,255,33.89410,-118.12478,8444,113,1200
1560969764,300,242,33.89109,-118.13160,8444,119,1200
1560969780,300,242,33.88989,-118.13425,8444,119,1200
1560969793,400,242,33.88543,-118.14207,8444,119,1200
1560969800,400,242,33.88395,-118.14439,8444,119,1200
1560969809,399,235,33.88304,-118.14583,8444,87,1200
1560969816,400,234,33.88189,-118.14767,8444,72,1200
1560969824,400,221,33.88041,-118.14808,8444,55,1200
1560969830,400,143,33.88023,-118.14706,8444,49,1200
1560969837,399,94,33.88041,-118.14604,8444,37,1200
1560969862,400,285,33.87943,-118.14668,8444,26,1200
1560969884,400,120,33.87745,-118.14150,8444,35,1200
1560969890,500,89,33.87805,-118.13968,8444,53,1200
1560969898,443,89,33.87837,-118.13818,8444,53,1200
1560969905,500,89,33.87841,-118.13759,8444,53,1200
1560969966,400,89,33.87979,-118.13499,8444,37,1200
1560969972,300,89,33.88169,-118.12589,8444,37,1200
1560969986,400,75,33.88200,-118.12412,8444,62,1200
1560970010,300,75,33.88373,-118.12028,8444,62,1200
1560970026,300,183,33.88400,-118.12166,8444,45,1200
1560970032,300,252,33.88280,-118.12334,8444,51,1200
1560970038,300,241,33.88242,-118.12415,8444,50,1200
1560970049,300,249,33.88172,-118.12706,8444,46,1200
1560970056,299,258,33.88146,-118.12939,8444,51,1200
1560970062,300,263,33.88137,-118.13063,8444,50,1200
1560970069,400,263,33.88102,-118.13363,8444,58,1200
1560970080,300,252,33.87966,-118.13705,8444,58,1200
1560970088,300,227,33.87893,-118.13709,8444,46,1200
1560970101,300,183,33.87803,-118.13615,8444,35,1200
1560970113,400,183,33.87696,-118.13382,8444,35,1200
1560970136,400,81,33.87799,-118.12790,8444,41,1200
1560970157,400,123,33.87579,-118.12684,8444,28,1200
1560970165,400,147,33.87436,-118.12559,8444,36,1200
1560970176,399,130,33.87234,-118.12251,8444,48,1200
1560970186,400,114,33.87154,-118.11984,8444,56,1200
1560970198,399,114,33.87145,-118.11805,8444,56,1200
1560970240,400,114,33.87262,-118.11431,8444,56,1200
1560970268,399,114,33.87284,-118.11394,8444,56,1200
1560970284,400,114,33.87536,-118.11206,8444,56,1200
1560970312,300,287,33.88067,-118.11236,8444,57,1200
1560970341,400,287,33.88238,-118.11350,8444,57,1200
1560970376,351,287,33.88699,-118.11343,8444,57,1200
1560970392,300,283,33.89206,-118.12563,8444,94,1200
1560970409,300,285,33.89292,-118.13079,8444,84,1200
1560970421,500,285,33.89245,-118.13605,8444,84,1200
1560970428,400,285,33.89155,-118.13787,8444,84,1200
1560970437,400,237,33.89032,-118.13916,8444,70,1200
1560970444,399,215,33.88710,-118.14013,8444,58,1200
1560970452,400,186,33.88418,-118.13957,8444,66,1200
1560970476,400,168,33.88150,-118.13829,8444,71,1200
1560970488,399,152,33.87260,-118.13339,8444,102,1200
1560970497,300,149,33.86866,-118.13056,8444,105,1200
1560970504,399,156,33.86484,-118.12882,8444,107,1200
1560970516,400,149,33.86207,-118.12672,8444,100,1200
1560970528,400,122,33.85970,-118.12357,8444,66,1200
1560970552,365,272,33.86058,-118.12607,8444,35,1200
1560970560,300,278,33.86093,-118.12868,8444,45,1200
1560970568,399,276,33.86124,-118.13245,8444,63,1200
1560970576,400,273,33.86134,-118.13605,8444,73,1200
1560970586,400,273,33.86093,-118.13781,8444,73,1200
1560970593,300,273,33.85964,-118.14024,8444,73,1200
1560970600,300,231,33.85910,-118.13994,8444,55,1200
1560970608,300,144,33.85870,-118.13860,8444,41,1200
1560970617,400,111,33.85877,-118.13633,8444,40,1200
1560970624,399,85,33.85949,-118.13390,8444,48,1200
1560970632,322,64,33.86028,-118.13323,8444,44,1200
1560970657,300,196,33.85905,-118.13571,8444,28,1200
1560970665,300,217,33.85697,-118.13806,8444,44,1200
1560970672,400,217,33.85453,-118.14030,8444,58,1200
1560970684,400,206,33.85220,-118.14148,8444,70,1200
1560970693,400,194,33.84906,-118.14146,8444,62,1200
1560970701,400,164,33.84748,-118.13953,8444,61,1200
1560970708,400,134,33.84678,-118.13832,8444,64,1200
1560970716,400,125,33.84676,-118.13641,8444,46,1200
1560970725,400,70,33.84821,-118.13489,8444,47,1200
1560970737,300,37,33.84959,-118.13471,8444,44,1200
1560970752,300,37,33.85004,-118.13624,8444,44,1200
1560970772,300,169,33.84862,-118.13712,8444,34,1200
1560970780,300,169,33.84881,-118.13568,8444,34,1200
1560970788,300,91,33.84995,-118.13319,8444,40,1200
1560970796,299,64,33.85150,-118.13109,8444,52,1200
1560970806,299,48,33.85376,-118.12894,8444,59,1200
1560970813,400,37,33.85618,-118.12711,8444,67,1200
1560970820,376,28,33.85840,-118.12622,8444,68,1200
1560970828,300,12,33.86035,-118.12640,8444,64,1200
1560970862,300,259,33.86188,-118.12768,8444,58,1200
1560970902,299,287,33.86418,-118.13455,8444,65,1200
1560970909,400,241,33.86427,-118.14207,8444,67,1200
1560970918,400,241,33.86371,-118.14249,8444,67,1200
1560970926,400,241,33.86323,-118.14322,8444,67,1200
1560970938,400,220,33.86229,-118.14396,8444,52,1200
1560970950,300,220,33.86033,-118.14458,8444,52,1200
1560970957,300,220,33.85474,-118.14477,8444,52,1200
1560970966,300,187,33.85045,-118.14449,8444,83,1200
1560970974,300,180,33.84644,-118.14437,8444,93,1200
1560970981,300,178,33.84257,-118.14426,8444,99,1200
1560970994,300,178,33.83640,-118.14414,8444,105,1200
1560971001,200,176,33.83211,-118.14385,8444,111,1200
1560971225,200,176,33.83005,-118.14366,8444,111,1200
1560971256,300,335,33.81732,-118.14959,8444,86,1200
1560971266,300,335,33.81938,-118.15016,8444,86,1200
1560971274,400,349,33.82414,-118.15063,8444,75,1200
1560971288,400,355,33.82621,-118.15070,8444,89,1200
1560971305,400,355,33.82942,-118.15103,8444,89,1200
1560971345,400,355,33.83498,-118.15118,8444,89,1200
1560971369,399,90,33.87226,-118.15031,8444,193,1200
1560971376,400,22,33.87936,-118.15031,8444,187,1200
1560971388,400,7,33.88756,-118.14987,8444,176,1200
1560971400,400,2,33.89531,-118.14948,8444,155,1200
1560971418,400,1,33.89974,-118.14938,8444,145,1200
1560971424,400,1,33.90901,-118.14942,8444,145,1200
1560971472,400,269,33.91093,-118.14954,8444,139,1200
1560971492,500,269,33.92594,-118.16218,8444,139,1200
1560971505,400,234,33.92453,-118.16373,8444,103,1200
1560971521,400,234,33.92135,-118.16430,8444,103,1200
1560971532,400,161,33.91891,-118.16097,8444,93,1200
1560971556,400,116,33.91890,-118.15803,8444,79,1200
1560971589,400,116,33.92173,-118.15520,8444,79,1200
1560971596,400,116,33.92922,-118.14863,8444,79,1200
1560971610,399,43,33.93844,-118.13951,8444,129,1200
1560971632,400,43,33.94067,-118.13773,8444,129,1200
1560971645,400,10,33.95458,-118.13377,8444,137,1200
1560971668,500,271,33.95922,-118.13389,8444,130,1200
1560971685,500,325,33.97264,-118.13473,8444,134,1200
1560971692,400,346,33.97722,-118.13544,8444,124,1200
1560971700,500,346,33.98061,-118.13651,8444,122,1200
1560971706,499,347,33.98498,-118.13773,8444,117,1200
1560971724,500,347,33.98769,-118.13895,8444,117,1200
1560971752,500,347,33.99724,-118.14115,8444,117,1200
1560971780,499,347,34.01123,-118.14559,8444,117,1200
1560971793,500,347,34.02556,-118.15218,8444,117,1200
1560971802,600,347,34.03495,-118.15765,8444,117,1200
1560971816,600,335,34.03768,-118.15892,8444,126,1200
1560971828,599,335,34.04510,-118.16172,8444,126,1200
1560972708,500,210,33.97357,-118.15368,8444,159,0000
1560972720,399,210,33.96797,-118.15284,8444,159,1200
1560972734,400,181,33.95631,-118.15101,8444,167,1200
1560972741,500,174,33.95065,-118.15010,8444,156,1200
1560972748,499,172,33.94591,-118.14934,8444,153,1200
1560972756,400,172,33.94117,-118.14861,8444,147,1200
1560972768,400,172,33.93845,-118.14811,8444,147,1200
1560972781,400,172,33.93016,-118.14690,8444,147,1200
1560972800,400,172,33.92517,-118.14598,8444,147,1200
1560972820,400,172,33.91501,-118.14460,8444,147,1200
1560972833,400,172,33.90305,-118.14274,8444,147,1200
1560972841,400,172,33.89209,-118.14152,8444,147,1200
1560972853,400,178,33.88440,-118.14122,8444,147,1200
1560972881,500,184,33.87124,-118.14179,8444,120,1200
1560972889,400,197,33.86879,-118.14298,8444,100,1200
1560972902,499,199,33.86634,-118.14406,8444,88,1200
1560972910,400,199,33.86233,-118.14559,8444,88,1200
1560973034,400,315,33.89524,-118.17378,8444,80,1200
1560973080,300,317,33.89999,-118.17898,8444,112,1200
1560973088,400,317,33.92157,-118.19997,8444,112,1200
1560973116,399,323,33.92667,-118.20472,8444,147,1200
1560973125,400,323,33.93540,-118.21513,8444,147,1200
1560973140,399,312,33.93806,-118.21916,8444,136,1200
1560973177,400,312,33.94561,-118.22766,8444,136,0252
1560973188,400,312,33.95766,-118.23779,8444,136,0252
1560973232,400,312,33.96255,-118.24044,8444,136,0252
1560973257,300,312,33.96886,-118.25275,8444,136,0252
1560973268,400,312,33.97108,-118.26117,8444,136,0252
1560973276,400,312,33.97256,-118.26278,8444,136,0252
1560973298,410,320,33.97885,-118.26709,8444,113,0252
1560973310,500,344,33.98187,-118.26761,8444,103,0252
1560973412,400,104,33.98827,-118.26640,8444,85,0252
1560973422,400,104,33.99441,-118.26411,8444,85,0252
1560973549,500,149,33.95766,-118.25292,8444,121,0252
1560973561,500,149,33.95221,-118.24648,8444,121,0252
