snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566288909,2400,197,34.33749,-118.50895,8444,118,1206
1566288953,2100,197,34.28431,-118.45986,8444,118,1206
1566288961,2000,197,34.26590,-118.44316,8444,118,1206
1566288970,2000,154,34.26242,-118.43969,8444,114,1206
1566288989,2000,145,34.26072,-118.43825,8444,112,1206
1566288998,2100,145,34.25090,-118.42968,8444,112,1206
1566289005,2100,142,34.24948,-118.42838,8444,107,1206
1566289013,2100,142,34.24649,-118.42568,8444,108,1206
1566289052,2000,142,34.24323,-118.42261,8444,108,1206
1566289064,1800,142,34.22790,-118.40461,8444,108,1206
1566289073,1761,142,34.22505,-118.39787,8444,108,1206
1566289080,1700,115,34.22390,-118.39328,8444,108,1206
1566289086,1700,108,34.22345,-118.39117,8444,108,1206
1566289093,1700,107,34.22225,-118.38650,8444,108,1206
1566289100,1700,103,34.22138,-118.38189,8444,108,0211
1566289213,1700,106,34.22021,-118.37728,8444,108,0211
1566289246,1400,106,34.18933,-118.32426,8444,108,0211
1566289257,1400,106,34.17929,-118.30966,8444,108,0211
1566289268,1400,106,34.17540,-118.30515,8444,108,0211
1566289277,1426,106,34.16946,-118.29866,8444,108,1206
1566289293,1400,133,34.16814,-118.29726,8444,108,1206
1566289301,1400,133,34.16112,-118.28841,8444,108,1206
1566289320,1456,139,34.15847,-118.28577,8444,104,1206
1566289330,1500,139,34.15338,-118.27950,8444,104,1206
1566289336,1499,139,34.14893,-118.27563,8444,102,1206
1566289354,1500,148,34.14723,-118.27445,8444,101,1206
1566289360,1500,148,34.13973,-118.26860,8444,101,1206
1566289369,1600,160,34.13578,-118.26672,8444,100,1206
1566289377,1600,157,34.13280,-118.26556,8444,100,1206
1566289393,1599,157,34.12907,-118.26343,8444,100,1206
1566289404,1600,157,34.12403,-118.25989,8444,100,1206
1566289413,1700,157,34.11755,-118.25584,8444,100,1206
1566289420,1700,155,34.11544,-118.25462,8444,100,1206
1566289426,1699,151,34.11249,-118.25262,8444,100,1206
1566289433,1700,150,34.10916,-118.25033,8444,100,1206
1566289440,1800,147,34.10611,-118.24799,8444,100,1206
1566289449,1716,147,34.10486,-118.24693,8444,100,1206
1566289456,1700,147,34.10010,-118.24295,8444,100,1206
1566289465,1700,144,34.09691,-118.24009,8444,104,1206
1566289477,1700,142,34.09396,-118.23734,8444,102,1206
1566289485,1680,142,34.08933,-118.23302,8444,102,1206
1566289494,1600,140,34.08581,-118.22965,8444,105,1206
1566289505,1600,140,34.08257,-118.22666,8444,107,1206
1566289513,1600,140,34.07919,-118.22381,8444,107,1206
1566289520,1500,144,34.07419,-118.21988,8444,108,1206
1566289529,1500,147,34.07048,-118.21729,8444,108,1206
1566289542,1500,151,34.06539,-118.21404,8444,108,1206
1566289550,1600,153,34.06173,-118.21194,8444,108,1206
1566289556,1600,158,34.05801,-118.21031,8444,108,1206
1566289565,1600,163,34.05469,-118.20926,8444,108,1206
1566289573,1600,163,34.05052,-118.20790,8444,108,1206
1566289581,1600,163,34.04720,-118.20676,8444,104,1206
1566289588,1600,156,34.04372,-118.20475,8444,102,1206
1566289600,1600,142,34.04135,-118.20221,8444,97,1206
1566289606,1500,132,34.03924,-118.19918,8444,94,1206
1566289613,1400,102,34.03909,-118.19520,8444,96,1206
1566289620,1400,102,34.03870,-118.19267,8444,96,1206
1566289628,1400,102,34.03771,-118.18613,8444,96,1206
1566289636,1399,92,34.03783,-118.18114,8444,101,1206
1566289652,1400,87,34.03798,-118.17348,8444,106,1206
1566289660,1300,88,34.03872,-118.16705,8444,103,1206
1566289676,1300,71,34.03964,-118.16489,8444,105,1206
1566289685,1200,71,34.04356,-118.15747,8444,105,1206
1566289692,1100,22,34.04712,-118.15723,8444,111,1206
1566289701,999,270,34.04827,-118.15789,8444,94,1206
1566289708,899,72,34.04967,-118.15875,8444,68,1206
1566289720,800,232,34.04973,-118.15973,8444,60,1206
1566289742,600,325,34.05074,-118.15936,8444,40,1206
1566289748,499,325,34.05135,-118.16042,8444,40,1206
1566291132,800,210,34.04424,-118.17297,8444,64,0000
1566291141,900,213,34.04120,-118.17548,8444,78,0000
1566291158,900,211,34.03800,-118.17772,8444,86,0000
1566291169,1000,213,34.02920,-118.18418,8444,103,1206
1566291176,1000,213,34.02753,-118.18558,8444,103,1206
1566291186,1039,213,34.02191,-118.19013,8444,103,1206
1566291193,999,215,34.01767,-118.19385,8444,109,1206
1566291205,999,217,34.01276,-118.19843,8444,119,1206
1566291229,900,218,34.00898,-118.20204,8444,123,1206
1566291237,900,218,34.00044,-118.20979,8444,123,1206
1566291245,799,221,33.99457,-118.21626,8444,125,1206
1566291252,800,224,33.99111,-118.22042,8444,131,1206
1566291261,800,224,33.98753,-118.22459,8444,134,0245
1566291286,800,224,33.98406,-118.22870,8444,132,0245
1566291306,800,224,33.97429,-118.24119,8444,132,0245
1566291330,800,224,33.96332,-118.26039,8444,132,0245
1566291354,700,230,33.96075,-118.26444,8444,127,0245
1566291370,700,230,33.95157,-118.27693,8444,127,0245
1566291377,700,230,33.94416,-118.28727,8444,127,0245
1566291404,600,230,33.94141,-118.29110,8444,124,0245
1566291421,600,230,33.92770,-118.30885,8444,124,0245
1566291434,500,228,33.92459,-118.31287,8444,122,1206
1566291441,500,228,33.92169,-118.31667,8444,121,1206
1566291453,600,228,33.91725,-118.32240,8444,120,1206
1566291461,500,228,33.91423,-118.32614,8444,120,1206
1566291470,419,224,33.90899,-118.33139,8444,120,1206
1566291544,400,216,33.90575,-118.33401,8444,120,1206
1566291576,300,216,33.88943,-118.34968,8444,120,1206
1566291824,299,216,33.89005,-118.34576,8444,120,1206
1566291856,300,216,33.89153,-118.34134,8444,120,1206
1566291897,300,216,33.89517,-118.33637,8444,120,1206
1566291925,299,216,33.89652,-118.33446,8444,120,1206
1566291986,400,216,33.89700,-118.33369,8444,120,1206
1566292045,300,216,33.89791,-118.33384,8444,120,1206
1566292105,300,216,33.89978,-118.33220,8444,120,1206
1566292133,400,216,33.90055,-118.33186,8444,120,1206
1566292141,400,216,33.89981,-118.33153,8444,120,1206
1566292148,400,127,33.89974,-118.33097,8444,76,1206
1566292157,500,49,33.90054,-118.33083,8444,49,1206
1566292164,500,259,33.90078,-118.33122,8444,37,1206
1566292193,400,271,33.90025,-118.33170,8444,26,1206
1566292238,400,70,33.90060,-118.33107,8444,19,1206
1566292245,400,70,33.90080,-118.33048,8444,19,1206
1566292281,400,252,33.90107,-118.33085,8444,15,1206
1566292317,400,252,33.90138,-118.33047,8444,15,1206
1566292346,499,296,33.90121,-118.33080,8444,20,1206
1566292365,500,296,33.90119,-118.33131,8444,20,1206
1566292390,500,175,33.90056,-118.33069,8444,20,1206
1566292414,600,222,33.90001,-118.33254,8444,20,1206
1566292437,600,211,33.89938,-118.33256,8444,20,1206
