snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562033164,5575,171,34.31808,-117.84668,5661,64,0000
1562033179,5575,185,34.31193,-117.84662,5661,100,0000
1562033190,5475,202,34.30718,-117.84840,5661,118,0000
1562033200,5450,219,34.30215,-117.85217,5661,120,0000
1562033206,5450,222,34.30001,-117.85446,5661,120,0000
1562033214,5450,226,34.29657,-117.85870,5661,120,1206
1562033220,5450,226,34.29442,-117.86144,5661,120,1206
1562033240,5500,229,34.28705,-117.87136,5661,118,1206
1562033255,5525,228,34.28124,-117.87932,5661,118,1206
1562033269,5550,227,34.27593,-117.88633,5661,118,1206
1562033286,5575,225,34.26975,-117.89401,5661,118,1206
1562033301,5600,225,34.26384,-117.90127,1451,118,1206
1562033313,5625,226,34.25928,-117.90704,1451,118,1206
1562033326,5625,226,34.25476,-117.91283,1451,119,1206
1562033337,5650,226,34.25015,-117.91872,1451,119,1206
1562033349,5650,226,34.24576,-117.92439,1451,119,1206
1562033371,5675,226,34.23743,-117.93481,41462,120,1206
1562033383,5675,226,34.23279,-117.94058,41462,120,1206
1562033394,5675,225,34.22809,-117.94642,41462,122,1206
1562033406,5675,225,34.22328,-117.95242,41462,122,1206
1562033418,5650,225,34.21841,-117.95849,41462,123,1206
1562033430,5650,225,34.21371,-117.96426,41462,124,1206
1562033443,5425,223,34.20845,-117.97044,41462,129,1206
1562033455,5250,226,34.20337,-117.97669,41462,130,1206
1562033467,5050,227,34.19844,-117.98321,41462,133,1206
1562033480,4875,228,34.19346,-117.98996,41462,136,1206
1562033491,4700,228,34.18843,-117.99671,41462,138,1206
1562033497,4625,227,34.18610,-117.99980,41462,139,1206
1562033510,4425,226,34.18044,-118.00712,41462,137,1206
1562033521,4225,225,34.17516,-118.01376,41462,135,1206
1562033528,4150,225,34.17265,-118.01688,41462,133,1206
1562033539,3975,225,34.16753,-118.02321,41462,131,1206
1562033545,3875,226,34.16492,-118.02646,41462,131,1206
1562033551,3800,225,34.16244,-118.02949,41462,131,1206
1562033557,3725,226,34.15984,-118.03274,41462,132,1206
1562033563,3600,226,34.15718,-118.03610,41462,134,1206
1562033569,3525,225,34.15471,-118.03912,41462,133,1206
1562033575,3450,226,34.15201,-118.04255,41462,134,1206
1562033581,3375,225,34.14949,-118.04563,41462,135,1206
1562033587,3275,225,34.14711,-118.04860,41462,135,1206
1562033593,3200,225,34.14449,-118.05187,41462,134,1206
1562033599,3100,225,34.14164,-118.05536,41462,135,1206
1562033605,3025,226,34.13896,-118.05869,41462,135,1206
1562033612,2925,225,34.13644,-118.06188,41462,135,1206
1562033618,2850,225,34.13368,-118.06526,41462,136,1206
1562033629,2675,226,34.12848,-118.07175,41462,137,1206
1562033635,2600,226,34.12577,-118.07510,41462,135,1206
1562033642,2525,226,34.12317,-118.07836,41462,135,1206
1562033653,2350,225,34.11795,-118.08492,41462,133,1206
1562033659,2275,225,34.11552,-118.08795,41462,132,1206
1562033665,2200,225,34.11283,-118.09129,41462,129,1206
1562033672,2125,225,34.11049,-118.09423,41462,128,1206
1562033682,1975,226,34.10568,-118.10023,41462,127,1206
1562033689,1875,226,34.10300,-118.10365,41462,127,1206
1562033695,1800,226,34.10063,-118.10669,41462,125,1206
1562033707,1700,226,34.09584,-118.11272,41462,123,1206
1562033713,1650,225,34.09337,-118.11575,41462,122,1206
1562033720,1600,229,34.09100,-118.11882,41462,121,1206
1562033731,1500,233,34.08705,-118.12517,41462,120,1206
1562033738,1475,233,34.08517,-118.12820,41462,120,1206
1562033749,1375,232,34.08096,-118.13503,41462,124,1206
1562033756,1325,232,34.07890,-118.13834,41462,124,1206
1562033767,1200,233,34.07475,-118.14491,41462,123,1206
1562033776,1075,232,34.07158,-118.15000,41462,121,1206
1562033786,975,233,34.06869,-118.15464,41462,119,1206
1562033808,800,209,34.06206,-118.16345,3021,92,1206
1562033815,750,199,34.05963,-118.16469,3021,85,1206
1562033822,650,189,34.05698,-118.16541,3021,70,1206
1562033828,625,191,34.05538,-118.16580,3021,55,1206
1562033840,550,202,34.05282,-118.16660,3021,33,1206
1562033848,525,219,34.05185,-118.16737,3021,22,1206
1562033856,500,220,34.05144,-118.16777,3021,18,1206
1562033867,400,240,34.05107,-118.16833,3021,10,1206
1562034015,675,171,34.04989,-118.16826,3021,55,1206
1562034022,775,173,34.04782,-118.16794,3021,72,1206
1562034032,1025,180,34.04352,-118.16766,3021,92,1206
1562034039,1100,181,34.04063,-118.16771,3021,101,1206
1562034046,1150,180,34.03766,-118.16777,3021,108,1206
1562034057,1300,176,34.03143,-118.16749,3021,114,1206
1562034068,1425,176,34.02512,-118.16693,3021,116,1206
1562034081,1450,176,34.01884,-118.16642,3021,121,1206
1562034088,1450,176,34.01495,-118.16615,3021,125,1206
1562034098,1425,177,34.00832,-118.16575,3021,128,1206
1562034105,1425,177,34.00469,-118.16557,3021,129,1206
1562034116,1425,176,33.99715,-118.16513,3021,129,1206
1562034122,1425,176,33.99366,-118.16489,3021,129,1206
1562034130,1425,176,33.98987,-118.16463,3021,130,1206
1562034141,1450,176,33.98309,-118.16414,3021,129,1206
1562034148,1450,176,33.97913,-118.16385,3021,128,1206
1562034159,1425,176,33.97210,-118.16339,3021,128,1206
1562034166,1425,176,33.96870,-118.16311,3021,129,1206
1562034176,1425,176,33.96149,-118.16261,3021,129,1206
1562034184,1425,176,33.95748,-118.16231,3021,129,1206
1562034194,1425,176,33.95083,-118.16191,3021,129,1206
1562034201,1425,176,33.94684,-118.16166,3021,129,1206
1562034208,1425,177,33.94368,-118.16144,3021,128,1206
1562034221,1425,176,33.93593,-118.16093,3021,127,1206
1562034231,1425,176,33.92895,-118.16048,3021,127,1206
1562034244,1425,176,33.92198,-118.15997,3021,127,1206
1562034255,1425,176,33.91479,-118.15950,3021,127,1206
1562034261,1425,176,33.91127,-118.15925,3021,127,1206
1562034267,1425,176,33.90774,-118.15903,3021,127,1206
1562034274,1425,176,33.90427,-118.15880,3021,126,1206
1562034286,1425,176,33.89753,-118.15830,3021,125,1206
1562034292,1425,176,33.89378,-118.15801,3021,125,1206
1562034299,1425,176,33.89012,-118.15779,3021,126,1206
1562034310,1425,176,33.88298,-118.15729,3021,126,1206
1562034321,1425,176,33.87616,-118.15681,3021,126,1206
1562034327,1425,176,33.87262,-118.15653,3021,125,1206
1562034333,1400,176,33.86894,-118.15630,3021,127,1206
1562034345,1300,176,33.86172,-118.15578,3021,132,1206
1562034352,1250,176,33.85833,-118.15556,3021,133,1206
1562034358,1175,176,33.85479,-118.15533,3021,134,1206
1562034432,75,133,33.81665,-118.15028,2120,56,1206
1562034470,0,95,33.81490,-118.14612,3021,17,1206
1562034486,0,90,33.81482,-118.14445,3021,17,1206
1562034519,0,90,33.81489,-118.14178,3021,28,1206
1562034526,0,90,33.81511,-118.14165,3021,23,1206
