snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568345613,0,299,33.81684,-118.14048,3021,0,0000
1568345677,100,227,33.81629,-118.14108,3021,33,1206
1568345686,100,250,33.81482,-118.14255,3021,50,1206
1568345693,200,289,33.81519,-118.14513,3021,63,1206
1568345701,300,321,33.81671,-118.14697,3021,69,1206
1568345707,400,337,33.81848,-118.14793,3021,73,1206
1568345714,500,346,33.82178,-118.14910,3021,83,1206
1568345720,600,350,33.82397,-118.14955,3021,88,1206
1568345728,600,354,33.82774,-118.15006,3021,99,1206
1568345734,600,356,33.83043,-118.15034,3021,104,1206
1568345740,600,356,33.83263,-118.15050,3021,106,1206
1568345747,600,357,33.83720,-118.15079,3021,108,1206
1568345802,700,3,33.86424,-118.15093,1023,113,1206
1568345829,700,358,33.87772,-118.15123,1023,120,1206
1568345835,700,358,33.88220,-118.15134,1023,120,1206
1568345844,800,359,33.88737,-118.15138,1023,117,1206
1568345871,800,359,33.90190,-118.15161,1023,119,1206
1568345877,800,359,33.90555,-118.15168,1023,118,1206
1568345885,800,359,33.90985,-118.15168,1023,119,1206
1568345894,800,358,33.91410,-118.15172,1023,119,1206
1568345908,900,356,33.92159,-118.15212,1023,118,1206
1568345914,900,357,33.92574,-118.15235,1023,119,1206
1568345923,900,358,33.92997,-118.15253,1023,120,1206
1568345958,900,359,33.94943,-118.15292,2120,120,1206
1568345984,900,2,33.96465,-118.15253,2120,124,1206
1568345992,900,3,33.96812,-118.15230,2120,124,1206
1568345998,900,4,33.97173,-118.15201,2120,123,1206
1568346010,1000,5,33.97856,-118.15134,2120,121,1206
1568346021,1000,5,33.98479,-118.15062,2120,119,1206
1568346028,1000,4,33.98840,-118.15028,2120,118,1206
1568346039,1100,5,33.99513,-118.14950,2120,117,1206
1568346051,1100,4,34.00168,-118.14882,2120,118,1206
1568346057,1100,5,34.00484,-118.14848,2120,118,1206
1568346063,1100,5,34.00827,-118.14812,2120,116,1206
1568346070,1200,4,34.01143,-118.14781,2120,114,1206
1568346076,1200,4,34.01427,-118.14753,2120,114,1206
1568346086,1200,3,34.02090,-118.14692,2120,116,1206
1568346093,1300,4,34.02425,-118.14658,2120,116,1206
1568346100,1300,3,34.02759,-118.14630,2120,116,1206
1568346110,1400,3,34.03372,-118.14585,2120,116,1206
1568346116,1400,3,34.03725,-118.14557,2120,115,1206
1568346122,1400,4,34.04030,-118.14531,2120,115,1206
1568346134,1500,3,34.04672,-118.14480,2120,114,1206
1568346141,1500,3,34.04993,-118.14457,2120,115,1206
1568346147,1500,4,34.05318,-118.14428,2120,114,1206
1568346155,1500,2,34.05753,-118.14394,2120,115,1206
1568346161,1600,2,34.06119,-118.14372,2120,116,1206
1568346172,1500,1,34.06714,-118.14356,2120,118,1206
1568346178,1600,1,34.07098,-118.14356,2120,118,1206
1568346185,1600,1,34.07346,-118.14356,2120,117,1206
1568346198,1600,359,34.08060,-118.14356,2120,118,1206
1568346206,1600,359,34.08415,-118.14360,2120,118,1206
1568346225,1700,359,34.09547,-118.14361,2120,115,1206
1568346238,1700,359,34.10184,-118.14371,2120,116,1206
1568346244,1800,358,34.10490,-118.14384,2120,115,1206
1568346253,1800,358,34.11050,-118.14400,2120,115,1206
1568346261,1800,359,34.11475,-118.14411,2120,114,1206
1568346267,1900,359,34.11704,-118.14411,2120,113,1206
1568346273,1900,1,34.12111,-118.14411,2120,111,1206
1568346280,2000,2,34.12413,-118.14394,2120,111,1206
1568346291,2100,3,34.13008,-118.14361,2120,109,1206
1568346298,2100,3,34.13322,-118.14337,2120,107,1206
1568346308,2200,3,34.13910,-118.14288,2120,106,1206
1568346321,2400,8,34.14504,-118.14223,2120,104,1206
1568346328,2400,8,34.14771,-118.14170,2120,103,1206
1568346334,2500,14,34.15054,-118.14092,2120,103,1206
1568346345,2700,22,34.15580,-118.13873,2120,98,1206
1568346351,2800,25,34.15832,-118.13733,2120,97,1206
1568346357,2900,27,34.16089,-118.13577,2120,97,1206
1568346363,2900,27,34.16324,-118.13427,2120,96,1206
