snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549805587,0,31,34.05480,-118.22924,3021,0,0000
1549805607,525,352,34.05785,-118.22829,3021,54,0000
1549805616,650,324,34.06036,-118.22982,3021,71,0000
1549805624,775,321,34.06284,-118.23217,3021,81,0000
1549805630,850,325,34.06484,-118.23389,3021,89,0000
1549805636,925,326,34.06665,-118.23538,3021,93,1200
1549805647,1050,327,34.07048,-118.23834,3021,98,1200
1549805658,1175,329,34.07529,-118.24193,3021,104,1200
1549805664,1200,329,34.07773,-118.24362,3021,107,1200
1549805670,1250,330,34.08033,-118.24545,3021,108,1200
1549805676,1300,331,34.08307,-118.24725,3021,111,1200
1549805684,1325,331,34.08597,-118.24917,3021,114,1200
1549805694,1375,334,34.09181,-118.25280,3021,118,1200
1549805702,1375,335,34.09479,-118.25448,3021,119,1200
1549805708,1375,335,34.09793,-118.25621,3021,121,1200
1549805718,1400,336,34.10408,-118.25947,3021,121,1200
1549805725,1375,336,34.10733,-118.26115,3021,123,1200
1549805731,1375,335,34.11041,-118.26285,3021,124,1200
1549805737,1375,336,34.11365,-118.26452,3021,125,1200
1549805748,1350,339,34.12015,-118.26754,3021,124,1200
1549805754,1350,340,34.12340,-118.26894,3021,123,1200
1549805762,1325,341,34.12678,-118.27029,3021,125,1200
1549805768,1325,341,34.13013,-118.27164,3021,125,1200
1549805782,1300,340,34.13828,-118.27511,3021,123,1200
1549805788,1275,337,34.14141,-118.27658,3021,123,1200
1549805796,1275,334,34.14476,-118.27841,3021,123,1200
1549805803,1225,327,34.14919,-118.28149,3021,123,1200
1549805809,1250,323,34.15187,-118.28374,3021,122,1200
1549805815,1250,322,34.15472,-118.28630,3021,122,1200
1549805821,1250,322,34.15745,-118.28884,3021,120,1200
1549805827,1250,322,34.16013,-118.29134,3021,120,1200
1549805833,1250,322,34.16269,-118.29375,3021,120,1200
1549805839,1250,321,34.16537,-118.29624,3021,119,1200
1549805845,1250,321,34.16794,-118.29871,3021,117,1200
1549805851,1275,320,34.17059,-118.30123,3021,117,1200
1549805858,1250,319,34.17307,-118.30381,3021,117,1200
1549805886,1275,315,34.18524,-118.31664,41462,116,1200
1549805892,1300,312,34.18749,-118.31950,41462,117,1200
1549805900,1325,311,34.18982,-118.32264,41462,119,1200
1549805911,1350,313,34.19439,-118.32859,41462,118,1200
1549805917,1375,314,34.19673,-118.33150,41462,118,1200
1549805923,1400,316,34.19904,-118.33420,41462,118,1200
1549805929,1425,317,34.20146,-118.33688,41462,118,1200
1549805935,1425,318,34.20398,-118.33963,41462,119,1200
1549805941,1450,319,34.20640,-118.34221,41462,119,1200
1549805947,1450,319,34.20895,-118.34484,41462,120,1200
1549805954,1450,319,34.21133,-118.34731,41462,120,1200
1549805960,1475,320,34.21417,-118.35022,41462,121,1200
1549805967,1475,320,34.21697,-118.35291,41462,120,1200
1549805977,1500,323,34.22199,-118.35777,41462,121,1200
1549805983,1525,327,34.22483,-118.36012,41462,120,1200
1549805990,1525,330,34.22786,-118.36227,41462,120,1200
1549805996,1550,333,34.23089,-118.36418,41462,120,1200
1549806003,1600,335,34.23409,-118.36591,41462,119,1200
1549806009,1625,337,34.23701,-118.36749,41462,118,1200
1549806017,1700,335,34.24168,-118.36995,41462,116,1200
1549806023,1750,335,34.24443,-118.37146,41462,116,1200
1549806034,1800,336,34.25034,-118.37380,41462,116,1200
1549806041,1850,350,34.25402,-118.37460,41462,115,1200
1549806048,1875,353,34.25728,-118.37511,41462,113,1200
1549806058,1900,353,34.26233,-118.37567,41462,111,1200
1549806076,1775,327,34.27139,-118.37803,2818,103,1200
1549806083,1700,301,34.27329,-118.38072,2818,98,1200
1549806106,1300,136,34.26869,-118.38631,2818,59,1200
1549806113,1275,86,34.26836,-118.38461,2818,56,1200
1549806122,1275,352,34.27020,-118.38306,2818,57,1200
1549806129,1300,284,34.27115,-118.38432,2818,54,1200
1549806153,1225,7,34.26994,-118.38318,2818,52,1200
1549806175,1250,99,34.26887,-118.38461,2818,44,1200
1549806195,1275,190,34.26989,-118.38581,2818,44,1200
1549806216,1200,298,34.27078,-118.38409,2818,42,1200
1549806222,1200,243,34.27052,-118.38542,2818,45,1200
1549806246,1275,312,34.27097,-118.38364,2818,54,1200
1549806270,1275,53,34.26924,-118.38380,2818,50,1200
1549806295,1275,123,34.26906,-118.38507,2818,43,1200
1549806304,1300,27,34.26997,-118.38340,2818,48,1200
1549806326,1300,145,34.26906,-118.38570,2818,41,1200
1549806333,1275,65,34.26897,-118.38402,2818,43,1200
1549806341,1275,347,34.27039,-118.38340,2818,46,1200
1549806347,1275,282,34.27106,-118.38455,2818,45,1200
1549806368,1300,58,34.26901,-118.38374,2818,49,1200
1549806374,1275,350,34.27048,-118.38329,2818,53,1200
1549806380,1275,286,34.27125,-118.38442,2818,50,1200
1549806401,1300,56,34.26915,-118.38387,2818,47,1200
1549806426,1350,127,34.26887,-118.38541,2818,51,1200
1549806450,1425,257,34.27148,-118.38537,2818,40,1200
1549806456,1400,201,34.27061,-118.38621,2818,44,1200
1549806465,1350,127,34.26888,-118.38531,2818,49,1200
1549806489,1350,284,34.27148,-118.38430,2818,46,1200
1549806511,1350,119,34.26850,-118.38512,2818,48,1200
1549806535,1350,287,34.27144,-118.38374,2818,46,1200
1549806557,1300,109,34.26855,-118.38495,2818,41,1200
1549806566,1300,38,34.26915,-118.38323,2818,43,1200
1549806572,1300,346,34.27041,-118.38301,2818,44,1200
1549806578,1275,293,34.27115,-118.38398,2818,42,1200
1549806586,1250,234,34.27083,-118.38541,2818,44,1200
1549806609,1325,78,34.26859,-118.38232,2818,50,1200
1549806616,1375,39,34.26929,-118.38106,2818,45,1200
1549806623,1375,308,34.27078,-118.38146,2818,39,1200
1549806629,1325,276,34.27112,-118.38301,2818,43,1200
1549806654,1350,101,34.26850,-118.38495,2818,40,1200
1549806675,1325,258,34.27129,-118.38530,2818,46,1200
1549806681,1325,206,34.27039,-118.38643,2818,50,1200
1549806706,1400,358,34.27002,-118.38306,2818,48,1200
1549806712,1400,315,34.27124,-118.38387,2818,49,1200
1549806739,1400,103,34.26810,-118.38525,2818,50,1200
1549806760,1400,298,34.27130,-118.38374,2818,50,1200
1549806785,1375,101,34.26822,-118.38449,2818,49,1200
1549806806,1400,287,34.27153,-118.38416,2818,53,1200
1549806826,1375,128,34.26868,-118.38586,2818,52,1200
1549806851,1350,255,34.27124,-118.38518,2818,44,1200
1549806857,1325,197,34.27027,-118.38604,2818,47,1200
1549806864,1300,138,34.26901,-118.38559,2818,48,1200
1549806888,1400,272,34.27153,-118.38514,2818,49,1200
1549806909,1350,101,34.26828,-118.38480,2818,49,1200
1549806930,1375,299,34.27139,-118.38375,2818,50,1200
1549806954,1375,108,34.26822,-118.38512,2818,50,1200
1549806977,1400,305,34.27139,-118.38380,2818,46,1200
1549807001,1325,121,34.26851,-118.38559,2818,45,1200
1549807024,1325,310,34.27134,-118.38341,2818,46,1200
1549807031,1325,266,34.27167,-118.38497,2818,47,1200
