snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567625198,550,118,34.05309,-118.24187,3021,0,0000
1567625231,900,213,34.04997,-118.24501,3021,63,0000
1567625237,975,215,34.04863,-118.24614,3021,61,0000
1567625244,1075,229,34.04677,-118.24831,3021,61,1200
1567625250,1125,245,34.04590,-118.25017,3021,63,1200
1567625258,1175,263,34.04551,-118.25232,3021,65,1200
1567625280,1325,288,34.04626,-118.25970,3021,62,1200
1567625289,1375,307,34.04752,-118.26233,3021,62,1200
1567625295,1375,311,34.04892,-118.26417,3021,65,1200
1567625303,1375,307,34.05038,-118.26625,3021,70,1200
1567625315,1275,307,34.05281,-118.27023,3021,67,1200
1567625321,1250,307,34.05389,-118.27200,3021,69,1200
1567625332,1150,310,34.05652,-118.27589,3021,74,1200
1567625339,1100,310,34.05776,-118.27763,3021,73,1200
1567625350,1050,299,34.06000,-118.28167,3021,72,1200
1567625357,1050,298,34.06097,-118.28373,3021,70,1200
1567625365,1025,289,34.06215,-118.28705,3021,65,1200
1567625371,1025,285,34.06260,-118.28905,3021,63,1200
1567625377,1025,284,34.06307,-118.29120,3021,62,1200
1567625384,1000,284,34.06348,-118.29311,3021,63,1200
1567625390,1000,282,34.06385,-118.29506,3021,62,1200
1567625400,950,281,34.06444,-118.29826,3021,62,1200
1567625410,950,276,34.06488,-118.30222,3021,58,1200
1567625418,975,275,34.06508,-118.30426,3021,57,1200
1567625428,925,274,34.06530,-118.30810,3021,59,1200
1567625434,900,274,34.06544,-118.31010,3021,58,1200
1567625440,900,275,34.06558,-118.31183,3021,58,1200
1567625448,875,277,34.06581,-118.31384,3021,57,1200
1567625460,875,276,34.06614,-118.31760,3021,55,1200
1567625472,875,278,34.06656,-118.32138,3021,59,1200
1567625483,875,270,34.06683,-118.32550,3021,60,1200
1567625489,850,270,34.06688,-118.32750,3021,63,1200
1567625502,850,267,34.06688,-118.33191,3021,65,1200
1567625510,850,258,34.06645,-118.33520,3021,68,1200
1567625519,875,247,34.06558,-118.33868,3021,69,1200
1567625525,875,241,34.06474,-118.34061,3021,66,1200
1567625532,900,234,34.06375,-118.34248,3021,63,1200
1567625541,900,222,34.06197,-118.34484,3021,63,1200
1567625548,875,190,34.05948,-118.34598,3021,68,1200
1567625555,850,173,34.05748,-118.34596,3021,71,1200
1567625563,850,160,34.05455,-118.34501,3021,71,1200
1567625571,875,154,34.05272,-118.34405,3021,73,1200
1567625577,900,149,34.05075,-118.34277,3021,73,1200
1567625584,850,135,34.04849,-118.34055,3021,77,1200
1567625591,825,121,34.04719,-118.33832,3021,79,1200
1567625599,800,121,34.04579,-118.33482,3021,72,1200
1567625607,850,68,34.04486,-118.33260,3021,44,1200
1567625638,750,139,34.04244,-118.33655,3021,68,1200
1567625647,800,42,34.04274,-118.33340,3021,67,1200
1567625653,775,345,34.04443,-118.33324,3021,64,1200
1567625659,725,319,34.04590,-118.33430,3021,66,1200
1567625666,700,315,34.04728,-118.33597,3021,67,1200
1567625673,725,305,34.04896,-118.33843,3021,66,1200
1567625679,750,298,34.04997,-118.34041,3021,64,1200
1567625686,750,293,34.05068,-118.34209,3021,64,1200
1567625693,725,286,34.05138,-118.34444,3021,62,1200
1567625701,775,273,34.05176,-118.34747,3021,63,1200
1567625707,750,271,34.05180,-118.34960,3021,64,1200
1567625713,750,269,34.05185,-118.35176,3021,63,1200
1567625721,750,255,34.05157,-118.35388,3021,64,1200
1567625727,750,236,34.05048,-118.35638,3021,63,1200
1567625734,750,214,34.04910,-118.35794,3021,64,1200
1567625740,750,196,34.04742,-118.35880,3021,65,1200
1567625746,750,174,34.04547,-118.35892,3021,67,1200
1567625752,775,153,34.04361,-118.35812,3021,70,1200
1567625761,775,123,34.04151,-118.35555,3021,72,1200
1567625767,775,110,34.04063,-118.35326,3021,76,1200
1567625773,775,101,34.04008,-118.35089,3021,78,1200
1567625779,800,97,34.03974,-118.34827,3021,72,1200
1567625786,825,93,34.03960,-118.34593,3021,71,1200
1567625792,825,90,34.03951,-118.34347,3021,73,1200
1567625800,850,86,34.03960,-118.33992,3021,72,1200
1567625806,850,78,34.03990,-118.33744,3021,75,1200
1567625812,875,71,34.04053,-118.33505,3021,76,1200
1567625821,875,53,34.04221,-118.33168,3021,78,1200
1567625827,875,47,34.04374,-118.32968,3021,80,1200
1567625833,900,36,34.04542,-118.32802,3021,80,1200
1567625839,900,30,34.04742,-118.32648,3021,80,1200
1567625845,900,27,34.04924,-118.32528,3021,78,1200
1567625851,925,24,34.05124,-118.32413,3021,78,1200
1567625857,925,19,34.05341,-118.32314,3021,79,1200
1567625863,950,17,34.05537,-118.32237,3021,80,1200
1567625870,925,14,34.05771,-118.32161,3021,80,1200
1567625876,925,11,34.05962,-118.32109,3021,81,1200
1567625883,950,7,34.06279,-118.32051,3021,79,1200
1567625890,950,5,34.06520,-118.32018,3021,80,1200
1567625899,900,2,34.06874,-118.31989,3021,82,1200
1567625905,900,359,34.07121,-118.31984,3021,81,1200
1567625911,925,358,34.07332,-118.31989,3021,81,1200
1567625920,950,358,34.07647,-118.32007,3021,80,1200
1567625935,925,1,34.08229,-118.32007,3021,80,1200
1567625941,925,1,34.08440,-118.32001,3021,79,1200
1567625948,950,1,34.08659,-118.31989,3021,79,1200
1567625954,950,2,34.08885,-118.31978,3021,80,1200
1567625966,975,2,34.09309,-118.31962,3021,73,1200
1567625974,975,356,34.09520,-118.31967,3021,72,1200
1567625980,1000,348,34.09793,-118.32024,3021,72,1200
1567625987,1025,333,34.10003,-118.32121,3021,72,1200
1567625993,1050,314,34.10156,-118.32264,3021,71,1200
1567625999,1050,284,34.10248,-118.32477,3021,67,1200
1567626008,1075,212,34.10128,-118.32727,3021,60,1200
1567626019,1075,180,34.09877,-118.32791,3021,65,1200
1567626026,1025,136,34.09630,-118.32657,3021,67,1200
1567626035,1000,102,34.09566,-118.32343,3021,67,1200
1567626041,975,39,34.09662,-118.32180,3021,61,1200
1567626047,975,10,34.09816,-118.32115,3021,64,1200
1567626053,1000,340,34.10017,-118.32149,3021,68,1200
1567626059,1000,317,34.10170,-118.32275,3021,72,1200
1567626065,1025,295,34.10289,-118.32500,3021,77,1200
1567626071,1075,287,34.10362,-118.32746,3021,79,1200
1567626078,1075,280,34.10412,-118.33002,3021,77,1200
1567626086,1075,269,34.10431,-118.33396,3021,80,1200
1567626092,1075,263,34.10417,-118.33665,3021,79,1200
