snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562094938,699,123,34.02473,-118.12732,8444,144,1206
1562094963,799,123,34.02341,-118.12492,8444,144,1206
1562094974,600,123,34.01676,-118.11170,8444,144,1206
1562094983,600,123,34.01395,-118.10441,8444,144,1206
1562094995,600,113,34.01079,-118.09493,8444,126,1206
1562095014,600,114,34.00922,-118.09091,8444,115,1206
1562095028,500,114,34.00646,-118.08336,8444,115,1206
1562095047,500,114,34.00485,-118.07971,8444,115,1206
1562095055,599,114,34.00299,-118.07378,8444,115,1206
1562095068,600,338,34.00491,-118.07391,8444,81,1206
1562095096,600,150,34.00580,-118.07301,8444,81,1206
1562095103,600,88,34.00595,-118.06516,8444,81,1206
1562095119,600,74,34.00640,-118.05917,8444,100,1206
1562095240,500,74,34.00279,-118.08044,8444,100,1206
1562095264,600,186,34.00177,-118.08247,8444,68,1206
1562095278,600,186,34.00127,-118.08176,8444,68,1206
1562095307,600,186,34.00085,-118.07979,8444,68,1206
1562095319,700,186,33.99707,-118.07781,8444,68,1206
1562095336,699,186,33.99279,-118.07765,8444,68,1206
1562095347,800,186,33.99015,-118.08034,8444,68,1206
1562095359,800,186,33.98802,-118.08387,8444,68,1206
1562095366,800,186,33.98649,-118.08650,8444,68,1206
1562095375,800,228,33.98534,-118.08901,8444,72,1206
1562095388,800,246,33.98230,-118.09714,8444,90,1206
1562095402,800,246,33.98143,-118.09958,8444,90,1206
1562095410,800,246,33.97711,-118.10796,8444,90,1206
1562095419,732,240,33.97600,-118.11014,8444,106,1206
1562095427,700,236,33.97247,-118.11567,8444,103,1206
1562095438,700,232,33.96965,-118.12014,8444,109,1206
1562095447,700,232,33.96611,-118.12538,8444,109,1206
1562095459,700,231,33.96363,-118.12885,8444,109,1206
1562095466,700,231,33.96027,-118.13409,8444,109,1206
1562095474,700,233,33.95791,-118.13769,8444,105,1206
1562095486,700,230,33.95660,-118.13951,8444,103,1206
1562095502,600,230,33.95160,-118.14325,8444,103,1206
1562095523,600,230,33.94828,-118.14155,8444,103,1206
1562095531,500,230,33.94682,-118.13886,8444,103,1206
1562095554,600,75,33.95316,-118.11869,8444,136,1206
1562095563,600,62,33.95640,-118.11234,8444,145,1206
1562095571,600,62,33.95778,-118.10899,8444,145,1206
1562095582,600,62,33.96194,-118.09800,8444,151,1206
1562095604,700,60,33.96629,-118.08989,8444,150,1206
1562095615,600,60,33.97122,-118.08440,8444,150,1206
1562095623,599,60,33.97373,-118.08303,8444,150,1206
1562095632,600,18,33.97617,-118.08282,8444,114,1206
1562095642,600,261,33.97851,-118.08371,8444,96,1206
1562095664,700,288,33.98473,-118.09396,8444,117,1206
1562095671,700,288,33.98679,-118.09675,8444,117,1206
1562095684,700,295,33.98882,-118.10316,8444,110,1206
1562095695,600,295,33.98969,-118.11022,8444,110,1206
1562095711,600,295,33.98889,-118.11678,8444,110,1206
1562095723,500,295,33.98721,-118.12537,8444,110,1206
1562095739,600,295,33.98566,-118.12978,8444,110,1206
1562095747,600,295,33.98291,-118.13703,8444,110,1206
1562095756,600,244,33.97733,-118.14338,8444,118,1206
1562095763,500,227,33.97508,-118.14619,8444,134,1206
1562095771,499,231,33.97084,-118.15200,8444,124,1206
1562095780,600,225,33.96765,-118.15601,8444,126,1206
1562095788,600,231,33.96503,-118.16026,8444,123,1206
1562095796,600,230,33.96258,-118.16418,8444,117,1206
1562095803,600,235,33.96062,-118.16798,8444,114,1206
1562095814,600,238,33.95947,-118.17031,8444,108,1206
1562095826,599,238,33.95604,-118.17759,8444,108,1206
1562095834,518,238,33.95452,-118.18127,8444,108,1206
1562095844,600,246,33.95328,-118.18516,8444,104,1206
1562095866,600,252,33.95170,-118.20059,8444,102,1206
1562095894,499,276,33.95240,-118.20459,8444,105,1206
1562095910,500,276,33.95166,-118.21766,8444,105,1206
1562095918,500,276,33.95114,-118.22445,8444,105,1206
1562095930,500,224,33.95010,-118.22804,8444,64,1206
1562095936,500,224,33.94942,-118.22794,8444,64,1206
1562095951,500,185,33.94606,-118.22721,8444,66,1206
1562095959,400,185,33.94229,-118.22920,8444,66,1206
