snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577247085,1400,317,34.20835,-118.37711,2818,89,0000
1577247091,1500,316,34.21026,-118.37923,2818,93,0000
1577247098,1600,317,34.21207,-118.38127,2818,96,0000
1577247110,1700,317,34.21622,-118.38593,2818,100,0242
1577247121,1800,316,34.22046,-118.39079,2818,103,0242
1577247128,1800,315,34.22246,-118.39314,2818,104,0242
1577247134,1900,315,34.22465,-118.39565,2818,106,0242
1577247146,1900,311,34.22868,-118.40095,2818,110,0242
1577247158,2000,311,34.23280,-118.40649,2818,111,0242
1577247169,2000,315,34.23706,-118.41193,2818,111,0242
1577247176,2100,317,34.23931,-118.41454,2818,110,0242
1577247182,2100,317,34.24146,-118.41692,2818,109,0242
1577247188,2100,319,34.24392,-118.41951,2818,111,0242
1577247200,2100,321,34.24881,-118.42438,2818,111,0242
1577247206,2100,321,34.25118,-118.42678,2818,111,0242
1577247213,2200,322,34.25360,-118.42907,2818,109,0242
1577247225,2200,323,34.25844,-118.43352,2818,110,0242
1577247231,2200,324,34.26096,-118.43570,2818,108,0242
1577247242,2300,324,34.26576,-118.43979,2818,106,0242
1577247248,2300,324,34.26819,-118.44181,2818,105,1206
1577247254,2400,323,34.27064,-118.44400,2818,104,1206
1577247261,2400,323,34.27300,-118.44613,2818,103,1206
1577247272,2500,323,34.27757,-118.45022,2818,105,1206
1577247278,2500,324,34.27991,-118.45223,2818,106,1206
1577247284,2500,324,34.28229,-118.45431,2818,106,1206
1577247290,2500,322,34.28471,-118.45650,2818,105,1206
1577247297,2500,322,34.28712,-118.45871,2818,106,1206
1577247308,2600,321,34.29187,-118.46323,2818,106,1206
1577247315,2600,321,34.29410,-118.46541,2818,105,1206
1577247327,2700,319,34.29876,-118.46999,2818,105,1206
1577247338,2700,315,34.30309,-118.47479,2818,109,1206
1577247344,2700,312,34.30495,-118.47718,2818,110,1206
1577247357,2700,318,34.30966,-118.48296,2818,111,1206
1577247363,2700,320,34.31209,-118.48542,2818,109,1206
1577247369,2700,320,34.31440,-118.48772,2818,107,1206
1577247380,2800,320,34.31892,-118.49224,2818,106,1206
1577247387,2800,319,34.32120,-118.49453,2818,107,1206
1577247393,2800,321,34.32362,-118.49693,2818,106,1206
1577247399,2900,324,34.32581,-118.49888,2818,103,1206
1577247411,3000,332,34.33067,-118.50257,2818,99,1206
1577247417,3100,338,34.33311,-118.50391,2818,99,1206
1577247423,3200,346,34.33589,-118.50498,2818,99,1206
1577247429,3200,355,34.33864,-118.50543,2818,100,1206
1577247452,3400,357,34.34967,-118.50526,2818,102,1206
1577247459,3400,354,34.35262,-118.50557,2818,104,1206
1577247470,3500,351,34.35844,-118.50655,2818,106,1206
1577247477,3500,351,34.36148,-118.50706,2818,106,1206
1577247483,3500,352,34.36446,-118.50756,2818,107,1206
1577247489,3500,354,34.36752,-118.50798,2818,108,1206
1577247495,3500,356,34.37054,-118.50826,2818,108,1206
1577247501,3600,355,34.37352,-118.50854,2818,106,1206
1577247508,3600,356,34.37636,-118.50877,2818,106,1206
1577247519,3600,356,34.38209,-118.50912,2818,105,1206
1577247525,3600,355,34.38520,-118.50941,2818,105,1206
1577247531,3600,355,34.38817,-118.50969,2818,105,1206
1577247537,3600,352,34.39112,-118.51009,2818,105,1206
1577247543,3600,351,34.39405,-118.51055,2818,107,1206
1577247549,3600,352,34.39687,-118.51103,2818,107,1206
1577247555,3600,354,34.40001,-118.51147,2818,108,1206
1577247562,3600,354,34.40277,-118.51176,2818,109,1206
1577247725,3900,96,34.43568,-118.45924,566,101,1206
1577247819,4200,74,34.43977,-118.40801,566,99,1206
1577247830,4300,73,34.44122,-118.40167,566,99,1206
1577247836,4300,72,34.44205,-118.39840,566,98,1206
1577247842,4300,71,34.44287,-118.39529,566,99,1206
1577247849,4400,73,34.44368,-118.39194,566,100,1206
1577247859,4400,74,34.44511,-118.38581,566,100,1206
1577247866,4500,73,34.44600,-118.38220,566,101,1206
1577247873,4500,70,34.44694,-118.37881,566,102,1206
1577247879,4500,70,34.44791,-118.37550,566,103,1206
1577247885,4500,69,34.44887,-118.37247,566,103,1206
1577247895,4600,67,34.45075,-118.36676,566,104,1206
1577247902,4600,67,34.45215,-118.36252,566,103,1206
1577247908,4600,64,34.45317,-118.35989,566,105,1206
1577248066,5300,55,34.48822,-118.27795,2541,103,1206
1577248121,5500,78,34.50107,-118.24968,2541,106,1206
1577248149,5500,105,34.50023,-118.23352,2541,103,1206
1577248156,5500,108,34.49912,-118.22937,2541,102,1206
1577248172,5500,111,34.49638,-118.22046,2541,102,1206
1577248184,5500,110,34.49432,-118.21410,2541,102,1206
1577248196,5500,101,34.49279,-118.20734,2541,104,1206
1577248202,5500,98,34.49231,-118.20392,2541,105,1206
1577248209,5500,97,34.49195,-118.20047,2541,106,1206
1577248224,5500,100,34.49071,-118.19147,2541,107,1206
1577248234,5500,104,34.48948,-118.18480,2541,106,1206
1577248247,5500,107,34.48769,-118.17747,2541,104,1206
1577248260,5600,103,34.48604,-118.17094,2541,103,1206
1577248271,5600,102,34.48485,-118.16429,2541,105,1206
1577248284,5700,105,34.48329,-118.15727,2541,101,1206
1577248295,5800,104,34.48194,-118.15093,2541,102,1206
1577248307,6000,100,34.48054,-118.14389,2541,101,1206
1577248315,6000,91,34.48027,-118.14027,2541,103,1206
1577248323,6100,76,34.48078,-118.13530,2541,105,1206
1577248329,6200,65,34.48178,-118.13190,2541,106,1206
1577248337,6200,49,34.48431,-118.12740,2541,110,1206
1577248344,6300,42,34.48674,-118.12460,2541,112,1206
1577248350,6300,40,34.48897,-118.12225,2541,112,1206
1577248356,6400,39,34.49149,-118.11973,2541,112,1206
1577248362,6400,39,34.49377,-118.11738,2541,112,1206
1577248378,6500,43,34.49977,-118.11092,2541,113,1206
1577248389,6500,46,34.50429,-118.10548,2541,114,1206
1577248400,6500,26,34.50871,-118.10113,2541,110,1206
1577248406,6500,26,34.51158,-118.10023,2541,110,1206
1577248412,6500,348,34.51501,-118.10045,2541,102,1206
1577248419,6500,332,34.51767,-118.10174,2541,98,1206
1577248426,6500,322,34.51996,-118.10365,2541,98,1206
1577248434,6500,319,34.52298,-118.10667,2541,98,1206
1577248440,6400,317,34.52518,-118.10902,2541,97,1206
1577248446,6400,316,34.52710,-118.11127,2541,97,1206
1577248452,6400,313,34.52896,-118.11350,2541,96,1206
1577248458,6400,306,34.53058,-118.11581,2541,93,1206
1577248464,6300,288,34.53180,-118.11876,2541,89,1206
1577248470,6300,269,34.53208,-118.12163,2541,88,1206
1577248476,6300,251,34.53152,-118.12448,2541,88,1206
1577248485,6300,239,34.52989,-118.12853,2541,89,1206
1577248491,6300,235,34.52854,-118.13101,2541,89,1206
1577248500,6200,233,34.52628,-118.13475,2541,91,1206
1577248507,6200,232,34.52472,-118.13724,2541,90,1206
1577248513,6200,231,34.52316,-118.13957,2541,90,1206
1577248525,6300,228,34.51988,-118.14434,2541,91,1206
1577248537,6300,228,34.51648,-118.14897,2541,91,1206
1577248548,6300,227,34.51295,-118.15353,2541,93,1206
1577248560,6300,235,34.50973,-118.15842,2541,94,1206
1577248566,6300,241,34.50833,-118.16132,2541,94,1206
1577248573,6300,245,34.50719,-118.16407,2541,96,1206
1577248581,6300,252,34.50577,-118.16872,2541,97,1206
1577248587,6300,258,34.50512,-118.17198,2541,97,1206
1577248593,6300,259,34.50462,-118.17511,2541,96,1206
1577248599,6400,262,34.50424,-118.17827,2541,96,1206
1577248606,6400,267,34.50400,-118.18147,2541,99,1206
1577248632,6400,271,34.50430,-118.19680,2541,100,1206
1577248644,6500,272,34.50449,-118.20348,2541,102,1206
1577248656,6500,274,34.50485,-118.21014,2541,100,1206
1577248669,6500,271,34.50512,-118.21724,2541,103,1206
1577248681,6400,271,34.50526,-118.22445,2541,106,1206
1577248693,6400,270,34.50536,-118.23114,2541,105,1206
1577248705,6400,266,34.50522,-118.23856,2541,104,1206
1577248713,6400,260,34.50475,-118.24356,2541,102,1206
1577248720,6400,256,34.50417,-118.24692,2541,100,1206
1577248728,6400,253,34.50308,-118.25191,2541,100,1206
1577248734,6400,253,34.50234,-118.25482,2541,98,1206
1577248741,6400,252,34.50147,-118.25818,2541,98,1206
1577248753,6400,252,34.49986,-118.26463,2541,97,1206
1577248765,6500,248,34.49800,-118.27086,2541,97,1206
1577248777,6500,246,34.49591,-118.27692,2541,98,1206
1577248789,6500,245,34.49359,-118.28296,2541,98,1206
1577248801,6500,242,34.49116,-118.28894,2541,100,1206
1577248813,6500,241,34.48851,-118.29479,2541,101,1206
1577248825,6500,241,34.48581,-118.30090,2541,99,1206
1577248837,6500,243,34.48329,-118.30683,2541,101,1206
1577248849,6400,244,34.48073,-118.31308,2541,103,1206
1577248861,6400,242,34.47822,-118.31915,2541,103,1206
1577248873,6400,240,34.47538,-118.32550,2541,103,1206
1577248885,6400,238,34.47240,-118.33151,2541,105,1206
1577248898,6300,241,34.46946,-118.33786,2541,106,1206
1577248909,6300,242,34.46677,-118.34410,2541,106,1206
1577248921,6300,243,34.46402,-118.35055,2541,107,1206
1577248933,6200,245,34.46137,-118.35729,2541,110,1206
1577248946,6100,246,34.45894,-118.36407,2541,111,1206
1577248957,6000,249,34.45651,-118.37102,2541,111,1206
1577248969,6000,249,34.45443,-118.37798,2541,110,1206
1577248982,5900,247,34.45210,-118.38501,2541,111,1206
1577248993,5800,245,34.44959,-118.39165,2541,113,1206
1577249005,5700,249,34.44717,-118.39903,2541,115,1206
1577249017,5600,250,34.44502,-118.40622,2541,113,1206
1577249030,5600,253,34.44310,-118.41344,2541,112,1206
1577249041,5500,247,34.44102,-118.42049,2541,112,1206
1577249053,5500,242,34.43834,-118.42724,2541,111,1206
1577249059,5500,240,34.43678,-118.43060,2541,111,1206
1577249074,5400,241,34.43285,-118.43890,2541,112,1206
1577249086,5300,252,34.43055,-118.44555,2541,115,1206
1577249092,5300,262,34.42985,-118.44939,2541,116,1206
1577249116,5200,296,34.43303,-118.46496,2541,120,1206
1577249123,5200,298,34.43446,-118.46826,2541,120,1206
1577249138,5100,302,34.43907,-118.47759,2541,121,1206
1577249150,5000,286,34.44191,-118.48503,2541,123,1206
1577249170,4800,246,34.44104,-118.49882,566,119,1206
1577249178,4800,227,34.43883,-118.50243,566,116,1206
1577249187,4700,207,34.43495,-118.50582,566,117,1206
1577249195,4600,191,34.43059,-118.50752,566,117,1206
1577249201,4500,183,34.42710,-118.50798,566,117,1206
1577249207,4400,180,34.42370,-118.50809,566,120,1206
1577249217,4300,181,34.41877,-118.50821,566,120,1206
1577249223,4200,180,34.41540,-118.50829,566,119,1206
1577249232,4100,180,34.41023,-118.50835,566,119,1206
1577249238,4000,180,34.40694,-118.50838,566,119,1206
1577249244,4000,180,34.40369,-118.50835,566,119,1206
1577249250,3900,179,34.40057,-118.50829,566,119,1206
1577249256,3800,179,34.39703,-118.50821,566,119,1206
1577249262,3800,179,34.39375,-118.50818,566,120,1206
1577249275,3600,177,34.38712,-118.50792,566,117,1206
1577249284,3500,177,34.38158,-118.50768,566,113,1206
1577249292,3500,176,34.37782,-118.50745,566,112,1206
1577249304,3300,177,34.37138,-118.50706,566,112,1206
1577249310,3300,178,34.36830,-118.50694,566,111,1206
1577249316,3200,177,34.36519,-118.50684,566,111,1206
1577249328,3100,178,34.35904,-118.50661,566,108,1206
1577249339,3100,178,34.35332,-118.50643,566,106,1206
1577249347,3000,178,34.35015,-118.50638,566,104,1206
1577249353,3000,182,34.34734,-118.50639,566,102,1206
1577249359,3100,190,34.34445,-118.50689,566,99,1206
1577249367,3100,196,34.34066,-118.50809,566,97,1206
1577249374,3100,194,34.33796,-118.50900,566,94,1206
1577249382,3200,175,34.33432,-118.50929,566,91,1206
1577249395,3200,150,34.32925,-118.50706,566,95,1206
1577249403,3200,139,34.32605,-118.50414,566,99,1206
1577249410,3100,137,34.32394,-118.50180,566,101,1206
1577249418,3100,137,34.32073,-118.49824,566,105,1206
