snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570786746,500,77,33.92908,-118.22662,2120,62,1200
1570786754,600,78,33.92965,-118.22330,2120,70,1200
1570786760,700,76,33.93004,-118.22108,2120,73,1200
1570786766,800,79,33.93048,-118.21867,2120,73,1200
1570786773,800,87,33.93072,-118.21603,2120,74,1200
1570786795,800,108,33.92958,-118.20628,2163,80,1200
1570786801,900,114,33.92871,-118.20380,2163,80,1200
1570786810,900,119,33.92725,-118.20039,2163,80,1200
1570786816,1000,120,33.92606,-118.19790,2163,78,1200
1570786823,1000,119,33.92496,-118.19557,2163,77,1200
1570786834,1000,120,33.92271,-118.19080,2163,78,1200
1570786840,1000,120,33.92159,-118.18851,2163,78,1200
1570786846,1000,120,33.92048,-118.18628,2163,78,1200
1570786853,1000,119,33.91940,-118.18405,2163,77,1200
1570786865,1000,119,33.91727,-118.17954,2163,76,1200
1570786874,1000,119,33.91577,-118.17644,2163,76,1200
1570786885,1000,124,33.91349,-118.17203,2163,80,1200
1570786892,1000,130,33.91186,-118.16957,2163,80,1200
1570786899,1000,135,33.91031,-118.16766,2163,82,1200
1570786907,1000,139,33.90774,-118.16479,2163,84,1200
1570786913,1000,141,33.90590,-118.16299,2163,85,1200
1570786919,1000,143,33.90404,-118.16126,2163,85,1200
1570786925,1000,144,33.90212,-118.15964,2163,84,1200
1570786934,1000,146,33.89910,-118.15716,2163,86,1200
1570786941,1000,149,33.89687,-118.15556,2163,89,1200
1570786949,1000,155,33.89355,-118.15347,2163,92,1200
1570786955,1000,165,33.89122,-118.15252,2163,93,1200
1570786961,1000,174,33.88854,-118.15201,2163,96,1200
1570786985,1000,177,33.87767,-118.15208,2163,98,1200
1570786991,1000,177,33.87495,-118.15189,2163,100,1200
1570786998,1000,176,33.87206,-118.15172,2163,100,1200
1570787010,1100,175,33.86678,-118.15129,2163,95,1200
1570787021,1100,173,33.86149,-118.15057,2163,95,1200
1570787028,1000,177,33.85875,-118.15035,2163,97,1200
1570787034,900,178,33.85597,-118.15022,2163,100,1200
1570787058,800,182,33.84467,-118.15101,2163,99,1200
1570787064,800,181,33.84185,-118.15109,2163,98,1200
1570787071,700,180,33.83910,-118.15109,2163,99,1200
1570787082,700,181,33.83347,-118.15115,2163,100,1200
1570787089,600,180,33.83052,-118.15123,2163,102,1200
1570787101,500,180,33.82498,-118.15123,2163,102,1200
1570787109,500,163,33.82076,-118.15029,2163,97,1200
1570787116,400,152,33.81821,-118.14893,2163,94,1200
1570787123,300,131,33.81578,-118.14658,2163,87,1200
1570787130,300,96,33.81490,-118.14325,2163,77,1200
1570787138,300,91,33.81482,-118.14092,2163,64,1200
1570787144,200,77,33.81490,-118.13885,2163,46,1200
1570787152,200,358,33.81592,-118.13811,2163,32,1200
1570787158,200,336,33.81666,-118.13850,2163,30,1200
1570787164,300,3,33.81757,-118.13873,2163,35,1200
1570787174,300,80,33.81862,-118.13707,2163,49,1200
1570787194,400,195,33.81578,-118.13742,2163,43,1200
1570787201,500,145,33.81455,-118.13705,2163,46,1200
1570787209,500,77,33.81427,-118.13498,2163,50,1200
1570787215,400,17,33.81578,-118.13393,2163,60,1200
1570787221,400,3,33.81736,-118.13364,2163,58,1200
1570787227,300,304,33.81871,-118.13455,2163,53,1200
1570787235,300,267,33.81894,-118.13621,2163,48,1200
1570787241,200,250,33.81871,-118.13795,2163,41,1200
1570787248,100,220,33.81778,-118.13902,2163,38,1200
1570787254,100,220,33.81729,-118.13957,2163,38,1200
1570787282,0,258,33.81659,-118.14095,309,11,1200
1570787351,0,180,33.81508,-118.13742,3021,0,1200
