snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565143303,5325,180,34.27674,-118.07219,3021,1,0000
1565143310,5400,196,34.27647,-118.07220,3021,10,0000
1565143320,5400,202,34.27483,-118.07304,3021,46,0000
1565143329,5350,204,34.27199,-118.07461,3021,89,0000
1565143337,5350,204,34.26822,-118.07664,3021,106,0000
1565143350,5375,207,34.26254,-118.07997,3021,114,1206
1565143363,5425,208,34.25684,-118.08358,3021,115,1206
1565143372,5475,208,34.25137,-118.08707,3021,118,1206
1565143412,5175,198,34.22958,-118.09811,3021,141,1206
1565143423,4975,197,34.22214,-118.10095,3021,143,1206
1565143430,4900,197,34.21825,-118.10247,3021,144,1206
1565143436,4800,197,34.21440,-118.10388,3021,144,1206
1565143443,4725,197,34.21035,-118.10543,3021,144,1206
1565143454,4575,198,34.20267,-118.10841,3021,145,1206
1565143460,4475,198,34.19895,-118.10989,3021,145,1206
1565143467,4400,198,34.19504,-118.11144,3021,145,1206
1565143479,4250,198,34.18750,-118.11453,3021,145,1206
1565143489,4100,199,34.17984,-118.11766,3021,143,1206
1565143496,4025,199,34.17586,-118.11928,3021,143,1206
1565143504,3950,198,34.17229,-118.12074,3021,144,1206
1565143515,3750,198,34.16450,-118.12392,3021,146,1206
1565143526,3575,198,34.15677,-118.12700,3021,147,1206
1565143538,3375,197,34.14923,-118.13010,3021,146,1206
1565143546,3275,198,34.14510,-118.13167,3021,145,1206
1565143552,3200,197,34.14132,-118.13318,3021,146,1206
1565143562,3000,198,34.13356,-118.13621,3021,146,1206
1565143568,2925,197,34.12962,-118.13773,3021,146,1206
1565143576,2825,198,34.12569,-118.13929,3021,147,1206
1565143582,2725,198,34.12167,-118.14085,3021,147,1206
1565143588,2625,198,34.11785,-118.14239,3021,147,1206
1565143594,2550,198,34.11388,-118.14394,3021,146,1206
1565143606,2400,198,34.10628,-118.14681,3021,145,1206
1565143612,2275,198,34.10239,-118.14838,3021,145,1206
1565143623,2125,198,34.09477,-118.15138,3021,144,1206
1565143634,1925,198,34.08713,-118.15453,3021,139,1206
1565143640,1775,199,34.08375,-118.15595,3021,135,1206
1565143646,1600,199,34.08020,-118.15750,3021,130,1206
1565143653,1475,200,34.07680,-118.15897,3021,121,1206
1565143660,1350,199,34.07359,-118.16036,3021,114,1206
1565143666,1250,198,34.07098,-118.16145,3021,108,1206
1565143672,1125,196,34.06800,-118.16260,3021,99,1206
1565143681,950,192,34.06343,-118.16401,3021,90,1206
1565143688,900,189,34.06083,-118.16460,3021,88,1206
1565143697,825,189,34.05753,-118.16528,3021,86,1206
1565143703,750,188,34.05542,-118.16569,3021,70,1206
1565143711,700,195,34.05405,-118.16603,3021,48,1206
1565143720,625,204,34.05240,-118.16666,3021,31,1206
1565143728,575,216,34.05143,-118.16740,3021,23,1206
1565143734,550,241,34.05119,-118.16780,3021,12,1206
1565143741,500,246,34.05105,-118.16809,3021,7,1206
1565143748,500,236,34.05331,-118.16631,3021,3,1206
1565143913,550,203,34.05096,-118.16837,3021,7,1206
1565143919,675,184,34.05012,-118.16855,3021,37,1206
1565143925,725,182,34.04933,-118.16861,3021,54,1206
1565143931,825,179,34.04759,-118.16861,3021,67,1206
1565143937,925,176,34.04553,-118.16849,3021,77,1206
1565143944,1075,179,34.04169,-118.16837,3021,96,1206
1565143950,1125,178,34.03918,-118.16832,3021,104,1206
1565143956,1200,176,34.03592,-118.16816,3021,112,1206
1565143962,1250,175,34.03281,-118.16791,3021,116,1206
1565143968,1300,175,34.02947,-118.16760,3021,118,1206
1565143975,1375,175,34.02626,-118.16732,3021,119,1206
1565143987,1475,176,34.01949,-118.16670,3021,122,1206
1565143994,1525,175,34.01595,-118.16643,3021,123,1206
1565144004,1550,176,34.00896,-118.16592,3021,127,1206
1565144012,1575,177,34.00562,-118.16574,3021,129,1206
1565144022,1550,177,33.99815,-118.16530,3021,133,1206
1565144029,1550,177,33.99431,-118.16508,3021,133,1206
1565144041,1550,177,33.98718,-118.16476,3021,133,1206
1565144047,1525,176,33.98337,-118.16454,3021,133,1206
1565144054,1550,176,33.97960,-118.16425,3021,131,1206
1565144065,1550,176,33.97234,-118.16373,3021,132,1206
1565144071,1550,176,33.96852,-118.16345,3021,132,1206
1565144078,1550,176,33.96489,-118.16322,3021,133,1206
1565144090,1550,176,33.95790,-118.16270,3021,131,1206
1565144102,1550,176,33.95073,-118.16214,3021,128,1206
1565144112,1525,176,33.94327,-118.16166,3021,129,1206
1565144119,1525,176,33.93947,-118.16138,3021,129,1206
1565144130,1550,176,33.93258,-118.16093,3021,128,1206
1565144136,1550,176,33.92889,-118.16065,3021,128,1206
