snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560453420,1075,337,40.10078,-75.01837,40069,85,0000
1560453448,1025,337,40.10657,-75.02114,40069,85,0000
1560453460,1100,335,40.10884,-75.02240,40069,43,0000
1560453470,1125,335,40.11044,-75.02338,40069,42,0000
1560453478,1125,335,40.11201,-75.02432,40069,42,0000
1560453489,1125,333,40.11397,-75.02563,40069,45,0000
1560453496,1150,333,40.11534,-75.02649,40069,46,0000
1560453507,1200,331,40.11765,-75.02807,40069,46,1200
1560453513,1225,333,40.11882,-75.02881,40069,46,1200
1560453522,1275,335,40.12077,-75.03001,40069,55,1200
1560453545,1350,338,40.12820,-75.03394,40069,83,1200
1560453552,1400,338,40.13036,-75.03503,40069,84,1200
1560453558,1425,338,40.13250,-75.03612,40069,83,1200
1560453568,1450,339,40.13649,-75.03809,40069,84,1200
1560453580,1475,340,40.14115,-75.04037,40069,85,1200
1560453593,1500,340,40.14606,-75.04266,40069,86,1200
1560453606,1525,340,40.15031,-75.04468,40069,85,1200
1560453624,1475,337,40.15791,-75.04852,40069,112,1200
1560453635,1450,336,40.16369,-75.05179,40069,115,1200
1560453641,1450,336,40.16671,-75.05347,40069,119,1200
1560453647,1425,335,40.16937,-75.05504,40069,121,1200
1560453659,1425,336,40.17575,-75.05866,40069,121,1200
1560453665,1425,336,40.17924,-75.06065,40069,120,1200
1560453677,1450,336,40.18515,-75.06396,40069,119,1200
1560453683,1450,337,40.18831,-75.06574,40069,119,1200
1560453689,1475,336,40.19083,-75.06709,40069,119,1200
1560453695,1500,336,40.19432,-75.06902,40069,120,1200
1560453706,1425,335,40.20060,-75.07276,40069,137,1200
1560453713,1400,335,40.20414,-75.07488,40069,140,1200
1560453720,1375,334,40.20836,-75.07745,40069,142,1200
1560453730,1400,335,40.21499,-75.08151,40069,144,1200
1560453738,1400,335,40.21921,-75.08411,40069,144,1200
1560453750,1400,335,40.22658,-75.08850,40069,144,1200
1560453758,1375,335,40.23231,-75.09187,40069,145,1200
1560453764,1375,335,40.23560,-75.09381,40069,145,1200
1560453771,1375,335,40.23953,-75.09619,40069,145,1200
1560453783,1375,335,40.24702,-75.10073,40069,147,1200
1560453789,1350,334,40.25075,-75.10297,40069,152,1200
1560453795,1350,334,40.25487,-75.10553,40069,156,1200
1560453801,1300,333,40.25866,-75.10797,40069,158,1200
1560453809,1325,333,40.26434,-75.11157,40069,158,1200
1560453821,1275,333,40.27231,-75.11664,40069,159,1200
1560453829,1300,334,40.27789,-75.12018,40069,160,1200
1560453912,1225,334,40.33230,-75.15460,40069,157,1200
1560453918,1200,334,40.33682,-75.15735,40069,158,1200
1560453924,1175,334,40.34038,-75.15955,40069,157,1200
1560453968,1425,329,40.36848,-75.17743,40069,147,1200
1560453978,1475,328,40.37412,-75.18188,40069,148,1200
1560453988,1525,328,40.38061,-75.18701,40069,148,1200
1560454235,1025,98,40.49072,-75.19561,591,115,1200
1560454243,975,99,40.49016,-75.19128,591,115,1200
1560454249,950,121,40.48915,-75.18720,591,110,1200
1560454259,1075,160,40.48555,-75.18413,591,102,1200
1560454267,1250,168,40.48141,-75.18286,591,102,1200
1560454275,1325,168,40.47805,-75.18200,591,108,1200
1560454282,1375,167,40.47419,-75.18088,591,115,1200
1560454289,1400,166,40.46910,-75.17926,591,124,1200
1560454298,1425,166,40.46567,-75.17816,591,128,1200
1560454309,1450,165,40.45848,-75.17578,591,135,1200
1560454319,1500,166,40.45124,-75.17345,591,137,1200
1560454326,1500,166,40.44729,-75.17214,591,137,1200
1560454333,1500,166,40.44369,-75.17102,591,137,1200
1560454344,1500,165,40.43607,-75.16858,591,139,1200
1560454357,1525,165,40.42880,-75.16615,591,139,1200
1560454364,1525,165,40.42480,-75.16477,591,139,1200
1560454376,1525,165,40.41737,-75.16229,591,141,1200
1560454386,1500,165,40.40986,-75.15972,591,143,1200
1560454398,1475,168,40.40172,-75.15698,591,142,1200
1560454404,1475,177,40.39801,-75.15643,591,143,1200
1560454410,1475,182,40.39422,-75.15653,591,143,1200
1560454418,1475,182,40.39014,-75.15680,591,141,1200
1560454427,1500,182,40.38430,-75.15710,591,138,1200
1560454437,1575,182,40.37643,-75.15753,591,137,1200
1560454445,1575,183,40.37279,-75.15778,591,137,1200
1560454457,1625,183,40.36503,-75.15841,591,138,1200
1560454463,1675,183,40.36116,-75.15865,591,138,1200
1560454469,1700,183,40.35762,-75.15897,591,137,1200
1560454475,1700,183,40.35357,-75.15928,591,137,1200
1560454486,1700,182,40.34601,-75.15979,591,139,1200
1560454493,1675,182,40.34226,-75.16003,591,139,1200
1560454499,1675,186,40.33827,-75.16034,591,139,1200
