snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567452890,500,113,34.05084,-118.16816,3021,9,0000
1567452897,500,125,34.05054,-118.16751,3021,30,0000
1567452904,600,139,34.04929,-118.16608,3021,51,0000
1567452912,700,139,34.04810,-118.16491,3021,58,0000
1567452919,800,117,34.04635,-118.16237,3021,71,1200
1567452925,800,105,34.04565,-118.16002,3021,79,1200
1567452933,900,93,34.04530,-118.15717,3021,87,1200
1567452939,1000,87,34.04533,-118.15441,3021,90,1200
1567452946,1000,84,34.04565,-118.14932,3021,97,1200
1567452953,1100,84,34.04593,-118.14600,3021,100,1200
1567452959,1100,85,34.04617,-118.14256,3021,104,1200
1567452965,1200,87,34.04635,-118.13919,3021,107,1200
1567452977,1100,91,34.04636,-118.13173,3021,109,1200
1567452988,1100,90,34.04626,-118.12483,3021,115,1200
1567452995,1100,90,34.04621,-118.12042,3021,116,1200
1567453002,1100,90,34.04621,-118.11693,3021,116,1200
1567453014,1100,90,34.04621,-118.10898,3021,113,1200
1567453025,1100,91,34.04604,-118.10123,3021,118,1200
1567453031,1100,94,34.04585,-118.09714,3021,116,1200
1567453044,1100,92,34.04539,-118.08941,3021,116,1200
1567453056,1100,92,34.04514,-118.08186,3021,116,1200
1567453067,1100,92,34.04491,-118.07390,3021,115,1200
1567453073,1100,93,34.04472,-118.07007,3021,115,1200
1567453079,1100,92,34.04457,-118.06642,3021,117,1200
1567453087,1100,93,34.04439,-118.06211,3021,117,1200
1567453098,1100,95,34.04384,-118.05450,3021,116,1200
1567453105,1100,95,34.04347,-118.05056,3021,116,1200
1567453115,1100,92,34.04311,-118.04367,3021,115,1200
1567453122,1200,93,34.04291,-118.03900,3021,116,1200
1567453131,1100,94,34.04246,-118.03223,3021,117,1200
1567453155,1100,103,34.04067,-118.01771,3021,117,1200
1567453162,1100,105,34.03967,-118.01329,3021,116,1200
1567453172,1200,118,34.03748,-118.00594,3021,113,1200
1567453179,1200,131,34.03565,-118.00301,3021,112,1200
1567453189,1200,143,34.03211,-117.99928,3021,113,1200
1567453195,1300,150,34.02937,-117.99720,3021,114,1200
1567453202,1300,157,34.02503,-117.99477,3021,115,1200
1567453209,1300,168,34.02228,-117.99385,3021,115,1200
1567453216,1400,174,34.01884,-117.99333,3021,112,1200
1567453225,1400,178,34.01440,-117.99305,3021,112,1200
1567453234,1400,180,34.00939,-117.99305,3021,111,1200
1567453241,1500,213,34.00562,-117.99437,3021,102,1200
1567453247,1500,240,34.00408,-117.99666,3021,98,1200
1567453254,1600,253,34.00296,-118.00056,3021,99,1200
1567453262,1700,256,34.00205,-118.00499,3021,98,1200
1567453268,1700,247,34.00129,-118.00804,3021,95,1200
1567453274,1700,214,33.99933,-118.01073,3021,95,1200
1567453280,1700,189,33.99705,-118.01170,3021,98,1200
1567453291,1700,152,33.99275,-118.01077,3021,91,1200
1567453301,1600,163,33.98853,-118.00839,3021,91,1200
1567453307,1500,170,33.98575,-118.00768,3021,96,1200
1567453317,1400,174,33.98186,-118.00712,3021,99,1200
1567453328,1200,141,33.97676,-118.00575,3021,79,1200
1567453338,1300,109,33.97627,-118.00269,3021,71,1200
1567453344,1200,350,33.97806,-118.00198,3021,64,1200
1567453352,1200,251,33.97865,-118.00449,3021,59,1200
1567453358,1200,197,33.97745,-118.00541,3021,51,1200
1567453366,1200,131,33.97636,-118.00482,3021,49,1200
1567453373,1200,96,33.97572,-118.00219,3021,50,1200
1567453379,1100,78,33.97583,-118.00118,3021,50,1200
1567453385,1100,13,33.97746,-118.00067,3021,55,1200
1567453396,1000,222,33.97764,-118.00307,3021,51,1200
1567453405,1100,173,33.97559,-118.00320,3021,56,1200
1567453411,1000,180,33.97396,-118.00312,3021,62,1200
1567453417,1000,184,33.97219,-118.00324,3021,64,1200
1567453428,900,220,33.96881,-118.00499,3021,68,1200
1567453437,900,228,33.96712,-118.00706,3021,70,1200
1567453444,800,232,33.96577,-118.00919,3021,69,1200
1567453452,800,241,33.96410,-118.01239,3021,74,1200
1567453460,800,258,33.96309,-118.01614,3021,78,1200
1567453467,800,262,33.96279,-118.01920,3021,83,1200
1567453474,900,256,33.96231,-118.02181,3021,92,1200
1567453481,900,251,33.96108,-118.02663,3021,103,1200
1567453487,900,250,33.96025,-118.02960,3021,105,1200
1567453493,800,250,33.95920,-118.03319,3021,107,1200
1567453499,900,247,33.95828,-118.03608,3021,110,1200
1567453508,800,247,33.95604,-118.04192,3021,117,1200
1567453517,800,248,33.95476,-118.04574,3021,117,1200
1567453526,800,245,33.95246,-118.05250,3021,116,1200
1567453532,700,244,33.95110,-118.05595,3021,116,1200
1567453539,800,244,33.94954,-118.05975,3021,115,1200
1567453546,800,241,33.94803,-118.06329,3021,114,1200
1567453552,800,244,33.94664,-118.06652,3021,114,1200
1567453558,800,247,33.94538,-118.07018,3021,113,1200
1567453564,800,245,33.94408,-118.07373,3021,113,1200
1567453576,800,243,33.94138,-118.08048,3021,113,1200
1567453587,900,243,33.93846,-118.08728,3021,114,1200
1567453594,900,248,33.93714,-118.09084,3021,114,1200
1567453602,900,256,33.93579,-118.09639,3021,116,1200
1567453609,900,256,33.93509,-118.09999,3021,114,1200
1567453622,900,255,33.93347,-118.10735,3021,113,1200
1567453632,900,252,33.93155,-118.11491,3021,115,1200
1567453638,900,252,33.93067,-118.11825,3021,115,1200
1567453644,900,250,33.92960,-118.12219,3021,116,1200
1567453652,900,251,33.92853,-118.12584,3021,117,1200
1567453663,1000,252,33.92648,-118.13335,3021,117,1200
1567453674,900,250,33.92432,-118.14081,3021,117,1200
1567453681,900,248,33.92313,-118.14452,3021,117,1200
1567453692,1000,242,33.92047,-118.15146,3021,114,1200
1567453698,1000,242,33.91901,-118.15488,3021,115,1200
1567453704,1000,243,33.91754,-118.15841,3021,118,1200
