snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575834736,475,225,34.05082,-118.16837,3021,15,0000
1575834742,525,235,34.05035,-118.16911,3021,37,0000
1575834749,600,240,34.04965,-118.17057,3021,57,0000
1575834755,650,242,34.04882,-118.17244,3021,72,0000
1575834761,700,244,34.04778,-118.17494,3021,82,0000
1575834767,800,246,34.04677,-118.17763,3021,87,0000
1575834773,850,249,34.04584,-118.18039,3021,93,0000
1575834783,925,254,34.04462,-118.18504,3021,101,1206
1575834791,950,259,34.04365,-118.19012,3021,107,1206
1575834797,950,261,34.04314,-118.19378,3021,111,1206
1575834803,975,261,34.04269,-118.19737,3021,112,1206
1575834809,1025,262,34.04230,-118.20116,3021,111,1206
1575834816,1050,263,34.04192,-118.20504,3021,113,1206
1575834827,1100,264,34.04118,-118.21255,3021,116,1206
1575834833,1100,263,34.04086,-118.21648,3021,117,1206
1575834839,1100,263,34.04048,-118.22056,3021,118,1206
1575834845,1100,263,34.04012,-118.22450,3021,118,1206
1575834851,1100,263,34.03976,-118.22842,3021,118,1206
1575834878,1150,294,34.04225,-118.24533,3021,116,1206
1575834884,1125,297,34.04374,-118.24894,3021,115,1206
1575834891,1100,298,34.04530,-118.25246,3021,113,1206
1575834897,1100,298,34.04672,-118.25555,3021,111,1206
1575834909,1075,303,34.04993,-118.26199,3021,107,1206
1575834915,1075,307,34.05167,-118.26479,3021,106,1206
1575834921,1075,309,34.05354,-118.26760,3021,106,1206
1575834927,1075,313,34.05565,-118.27040,3021,108,1206
1575834936,1050,316,34.05869,-118.27417,3021,109,1206
1575834942,1075,319,34.06105,-118.27673,3021,109,1206
1575834948,1075,324,34.06343,-118.27892,3021,111,1206
1575834954,1125,330,34.06609,-118.28093,3021,112,1206
1575834960,1150,336,34.06907,-118.28264,3021,114,1206
1575834966,1175,342,34.07204,-118.28397,3021,116,1206
1575834972,1200,348,34.07524,-118.28492,3021,116,1206
1575834980,1275,356,34.07996,-118.28559,3021,116,1206
1575835005,1325,19,34.09304,-118.28304,3021,122,1206
1575835011,1325,22,34.09635,-118.28149,3021,125,1206
1575835019,1350,26,34.10055,-118.27920,3021,127,1206
1575835025,1350,30,34.10403,-118.27690,3021,128,1206
1575835031,1350,32,34.10696,-118.27477,3021,129,1206
1575835037,1350,34,34.11031,-118.27208,3021,132,1206
1575835044,1325,35,34.11348,-118.26942,3021,134,1206
1575835053,1300,38,34.11776,-118.26542,3021,134,1206
1575835064,1300,40,34.12330,-118.25993,3021,132,1206
1575835071,1300,41,34.12642,-118.25667,3021,133,1206
1575835077,1325,42,34.12903,-118.25387,3021,133,1206
1575835089,1400,42,34.13461,-118.24770,3021,131,1206
1575835095,1425,44,34.13727,-118.24473,3021,130,1206
1575835101,1450,53,34.13965,-118.24143,3021,130,1206
1575835107,1475,62,34.14151,-118.23772,3021,129,1206
1575835116,1525,72,34.14350,-118.23172,3021,126,1206
1575835125,1550,79,34.14467,-118.22559,3021,127,1206
1575835135,1525,86,34.14537,-118.21901,3021,130,1206
1575835143,1525,93,34.14532,-118.21255,3021,131,1206
1575835149,1500,94,34.14504,-118.20792,3021,132,1206
1575835155,1500,95,34.14467,-118.20345,3021,132,1206
1575835161,1500,97,34.14430,-118.19933,3021,131,1206
1575835167,1500,99,34.14372,-118.19490,3021,130,1206
1575835173,1500,103,34.14299,-118.19047,3021,129,1206
1575835179,1500,106,34.14207,-118.18643,3021,130,1206
1575835185,1450,111,34.14088,-118.18218,3021,128,1206
1575835191,1425,117,34.13946,-118.17844,3021,128,1206
1575835197,1400,123,34.13764,-118.17478,3021,127,1206
1575835207,1375,126,34.13452,-118.16975,3021,125,1206
1575835213,1350,134,34.13219,-118.16665,3021,123,1206
1575835221,1350,145,34.12828,-118.16265,3021,119,1206
1575835227,1350,153,34.12535,-118.16065,3021,117,1206
1575835233,1325,159,34.12244,-118.15913,3021,117,1206
1575835239,1325,164,34.11932,-118.15796,3021,118,1206
1575835245,1300,168,34.11607,-118.15700,3021,117,1206
1575835252,1275,173,34.11283,-118.15642,3021,115,1206
1575835260,1225,175,34.10873,-118.15596,3021,114,1206
1575835266,1225,180,34.10477,-118.15584,3021,114,1206
1575835272,1200,182,34.10175,-118.15590,3021,113,1206
1575835278,1175,184,34.09900,-118.15617,3021,112,1206
1575835284,1125,188,34.09542,-118.15665,3021,111,1206
1575835293,1100,190,34.09095,-118.15750,3021,110,1206
1575835300,1050,190,34.08797,-118.15818,3021,111,1206
1575835312,1000,191,34.08170,-118.15958,3021,110,1206
1575835323,950,191,34.07584,-118.16093,3021,107,1206
1575835330,925,191,34.07321,-118.16156,3021,102,1206
1575835345,875,190,34.06613,-118.16317,3021,96,1206
1575835352,800,190,34.06274,-118.16396,2958,93,1206
1575835399,450,228,34.05166,-118.16688,2958,26,1206
1575835451,175,225,34.05089,-118.16839,566,1,1206
1575835509,475,222,34.05066,-118.16849,566,14,1206
1575835517,575,255,34.05002,-118.17012,566,51,1206
1575835541,750,335,34.05394,-118.17725,566,75,1206
1575835547,800,2,34.05606,-118.17752,566,76,1206
1575835556,800,36,34.05895,-118.17606,566,78,1206
1575835562,775,51,34.06041,-118.17416,566,76,1206
1575835570,750,82,34.06144,-118.17094,566,72,1206
1575835579,700,115,34.06105,-118.16754,566,66,1206
1575835589,650,147,34.05901,-118.16528,566,60,1206
1575835598,600,171,34.05650,-118.16454,566,58,1206
1575835607,575,192,34.05450,-118.16457,566,41,1206
1575835613,550,207,34.05359,-118.16496,566,34,1206
1575835619,525,220,34.05290,-118.16553,566,26,1206
1575835628,475,225,34.05217,-118.16631,566,21,1206
1575835634,475,229,34.05189,-118.16672,566,18,1206
1575835643,425,232,34.05144,-118.16727,566,11,1206
1575835653,400,237,34.05121,-118.16771,566,9,1206
1575835669,400,236,34.05096,-118.16809,566,3,1206
1575835796,375,271,34.05087,-118.16826,3021,3,1206
1575835838,475,244,34.05068,-118.16866,3021,18,1206
1575835844,550,251,34.05038,-118.16950,3021,34,1206
1575835850,625,270,34.05012,-118.17100,3021,51,1206
1575835859,675,297,34.05087,-118.17369,3021,62,1206
1575835865,725,307,34.05180,-118.17547,3021,65,1206
1575835872,725,331,34.05318,-118.17696,3021,64,1206
1575835881,775,5,34.05576,-118.17753,3021,67,1206
1575835889,750,33,34.05850,-118.17627,3021,72,1206
1575835896,750,49,34.05995,-118.17466,3021,72,1206
1575835904,725,71,34.06137,-118.17164,3021,70,1206
1575835913,725,108,34.06139,-118.16814,3021,67,1206
1575835922,700,145,34.05985,-118.16563,3021,64,1206
1575835930,650,167,34.05743,-118.16460,3021,60,1206
1575835939,625,180,34.05533,-118.16441,3021,54,1206
1575835946,575,193,34.05375,-118.16460,3021,44,1206
1575835952,525,215,34.05281,-118.16502,3021,30,1206
1575835958,525,233,34.05231,-118.16563,3021,23,1206
1575835965,475,237,34.05194,-118.16626,3021,18,1206
1575835971,475,238,34.05167,-118.16670,3021,15,1206
1575835979,450,235,34.05139,-118.16727,3021,12,1206
1575835989,425,240,34.05116,-118.16771,3021,8,1206
1575835995,425,236,34.05105,-118.16791,3021,7,1206
1575836009,400,243,34.05087,-118.16820,3021,2,1206
1575836138,500,243,34.05075,-118.16849,3021,11,1206
1575836145,550,250,34.05048,-118.16923,3021,32,1206
1575836171,800,332,34.05320,-118.17661,3021,66,1206
1575836178,825,2,34.05506,-118.17707,3021,70,1206
1575836187,850,33,34.05794,-118.17590,3021,75,1206
